Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.96667701815951
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0295059963924499
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.03240580664716772
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.035228574097386466
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.03790762399632185
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.04037541670380275
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.042566327400064
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.044419520726343684
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04588174640496645
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.046909877324448235
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.04747302154652933
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.04755406398217047
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.047150530393420584
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04627471286444471
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04495304786400621
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04322479080558539
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0411400798234573
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.038757521984458115
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.036141463914240085
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.03335912366237511
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.030477760845705987
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.027562048445947302
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0246717841588022
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.02186004496987001
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.019171849349447264
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.01664335096698703
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.014301549729296072
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.012164473244529876
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.010241756656549509
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.008535532357795809
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0070415335783566655
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.005750316607806522
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.004648514107828202
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0037200448576284045
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0029472213955621922
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.002311714476113411
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0017953503736888048
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.001380732506508982
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0010516917123596695
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0007935792907013657
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0005934235205337764
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00043997396653683914
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0003236589127232456
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00023648025619864199
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00017186774115123815
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00012451107940002592
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.01847822611229e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.557681360272502e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.8128750786192606e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.589218809774718e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.740372345047977e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.1579047553344893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.7625366901818614e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.4970566587437656e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.320706890400931e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.2048179095310135e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.1294746695209198e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0810137875501707e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0501753379073654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0307594750037061e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.018664861651004e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0112105746566786e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0066648168408845e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.003921983896306e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0022844446344195e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0013170816876955e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0007516264066173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0004245693035008e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0002373845209613e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000131375216771e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000719667247618e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000390217978168e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000209430560092e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000111257699987e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.000005850289326e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000030449618466e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000015687134115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000007999495666e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000004037744637e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000002017308572e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000997615213e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000488327336e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000236600825e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000113469388e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000053863976e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000025309023e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000011770898e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000005418774e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000002469163e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000001113668e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000497187e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000219706e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.00000000000961e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000041607e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000017833e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000007563e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000003177e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.000000000000132e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000543e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.000000000000009e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000000000036e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.0839454226980751
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.026660430904433444
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.028063575656799903
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.02939440987463773
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.030636014558557814
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03177206701318318
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.032787195573114325
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03366732441856704
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.034399997714046275
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03497467265886905
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.035382971822066886
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.035618886323494844
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03567892297432878
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03556219034108173
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03527042076944617
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03480792760744498
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03418149910426061
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.033400232632592536
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03247531489289094
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.031419755520417834
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03024808295713827
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02897601251328177
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.027620097191063696
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.026197372059704262
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02472500276208917
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.023219948125072262
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.021698645881577192
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.020176729252386345
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.018668780649060857
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0171881271239437
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.015746680488216057
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.014354823322177268
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01302134048515238
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.011753394258413258
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.010556539974243363
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.009434777935404532
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.008390636635210771
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.007425281758494347
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.006538645174024061
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.005729568103721681
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.004995952847922386
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0043349178261666895
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0037429512219542367
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.003216059157505357
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002749905030766925
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0023399373835386373
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0019815044021963307
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0016699538514486606
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0014007178829803966
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0011693827268886238
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0009717437527680397
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0008038467731550817
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0006620167539577897
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0005428752980121977
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00044334838603179934
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0003606659035218466
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00029235446392438354
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0002362249693541329
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0001903562428600832
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00015307593174751006
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0001229397306672055
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.870981514978908e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.933321875032319e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.392073610774355e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.172679459451183e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.213061196068283e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.46188482934425e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.8769868443719154e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.4239655644507323e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.074935750144879e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.8074400524373687e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.603507722488892e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.4488488704813587e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.3321713742295818e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.2446070846285175e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.179234092562081e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.1306823612623656e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0948108600749596e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0684453519857666e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0491671005185524e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0351439033678683e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0249959792840956e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0176902951018664e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0124578977199496e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0087296977223019e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0060869314741569e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.004223207116766e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.002915621276614e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0020029246084853e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0013691242278588e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0009312491100503e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0006302801756356e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.000424469202822e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0002844483937244e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.000189673014827e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.000125849753902e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.000083089081019e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000545858782588e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000356830041608e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000232106488147e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000150230430676e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000096754975123e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000062005963544e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000039540155896e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000025089271758e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000015840996416e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000009952259634e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000006221651213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000003870208708e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.000000239556452e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000001475455518e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000904251276e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.000000055143827e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000334618108e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.000000020204436e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000121391645e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.000000007257309e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000043172501e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.000000002555545e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000015052362e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000008822073e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.000000000514495e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000002985634e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000001724001e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000990562e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000566334e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000322188e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000182384e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000102734e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000057582e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000032117e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000000017822e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.9957730147162742
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.027820578484585308
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02890982371367745
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02991998402711768
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.030839961696725506
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.031659409077546635
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03236892183378662
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03296021833423226
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03342630043958024
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.033761591320194136
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03396204651071188
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0340252351098619
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03395038884628409
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03373841762573033
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03339189111976733
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.032914986916833325
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.032313406698309184
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0315942627910943
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.030765938252310405
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.029837924333198675
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.028820639724941814
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.027725236391801446
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.026563397035857042
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.025347129308818217
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02408856179268631
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.022799746521733503
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.021492472428426945
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.020178093585544128
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.018867375509638903
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0175703621136797
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.016296265176894958
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.015053377465500888
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.013849009915796821
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.012689452605633329
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01157995861291156
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.010524749308178276
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.009527039165878756
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.008589077814245888
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.007712206781447097
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0068969282354711895
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.006142982953375295
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.005449434784586041
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.004814758982854306
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0042369319600333005
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003713520248581474
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.003241766734454002
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0028186725237415488
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0024410731215620818
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0021057079179379982
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001809282281809205
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001548521851808767
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0013202188737319936
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0011212706644845897
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0009487104773287537
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0007997312018634055
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0006717024543726621
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0005621817013094074
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000468920113201783
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0003898638714644404
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00032315165031475185
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0002671089744080156
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00022024011418428905
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0001812181294404725
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00014887361123781586
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00012218260649889053
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00010025414166986858
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.231769426653115e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.771089612424618e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.586769137578265e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.63071167613817e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,3.8622822584164863e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,3.247340984125258e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.757362285568663e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.3686406924016865e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.0615816704615616e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.820074279067648e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.630941053986288e-05
