Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04558173092179752
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04330182793518126
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04055508904049545
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.037446266387751205
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03408757913664655
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.030592069903873906
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.02706745556781509
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02361092185095729
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.020305180366276
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.017215955660767376
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.014390918303313002
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.011859946085402378
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.009636492245452278
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.007719774785897994
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.006097475887283624
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.004748651299671903
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.003646588701144516
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00276141153699035
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0020622906121819827
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0015191906249527182
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0011041359162683245
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0007920245478980162
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0005610505406742644
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00039281100597820905
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0002721798638701396
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00018702564581774345
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000127840608613549
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,8.733493090920676e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.003551365112957e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.191559598232111e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,3.007009788281297e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2442795343973264e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.7605160100607754e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.4582692318436636e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.272241904338306e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.1594451024397735e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0920638917064841e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0524070133822149e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.029411110791434e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0162725411869393e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0088760812157919e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0047731940531676e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0025305728833632e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0013226670807604e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0006815601268387e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0003462419946566e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0001734112395366e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000856242301427e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000041680992571e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000200032867592e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000009464258741e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000044146246553e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000020301255625e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000009203943635e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000004113835646e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000001812766467e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000787514787e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000337285376e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000142415823e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000059284464e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000024330189e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000009844013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000003926635e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001544155e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000598663e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000228823e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000086224e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000032034e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000011732e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000004238e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000001507e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.000000000000053e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000184e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000063e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.7796238115020608
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.01035146582317643
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.011931660045256224
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.013640787821216685
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.015467340483043938
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.01739513953907862
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.01940327607686444
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.021466247532644967
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.02355430924172457
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.025634047313363842
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.027669166805542208
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.029621475689329275
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03145203163093226
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.033122406211806364
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.034596010884835125
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.035839421664569535
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.036823636021165805
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03752519617133642
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.037927118087415966
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.038019574871604615
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.037800296107032234
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.037274660526778976
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03645547671996483
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.035362464357866955
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03402146527575973
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.032463428471873584
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0307232246555968
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.02883835364018754
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.026847611212567474
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.024789781065667392
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.022702412238560128
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02062073387480773
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.018576747816617417
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01659852658864807
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.014709730732731062
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.012929346237054934
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.011271630843750527
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.009746248016668235
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.008358559781708897
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.007110044751058452
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.005998805414459225
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.005020129026557092
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.004167068780771004
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.003431015970214057
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.002802238974080005
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002270370649645594
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0018248315719172454
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0014551821342213753
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0011514014866438173
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00090409543061961
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000704638593338867
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0005452584516017416
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0004190701122761962
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0003200712915242062
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00024310680833906518
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0001838112767427914
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00013853770249830098
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00010427850951150236
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,7.858426276268011e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.948411789591565e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,4.541088516520206e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,3.513259452512818e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.7691614112195588e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2351712746042928e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.8552961159128668e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.587401982881768e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.4001141480636677e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.270309930034565e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.181121365441525e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.1203668676130267e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0793366440059116e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.051864510587659e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0336276357297007e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0216247938579768e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0137923163456855e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0087247307843416e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0054738948660373e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0034062024777098e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0021022001406737e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0012867887424333e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0007812140339003e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.000470394691277e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0002809211119674e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0001663933392833e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000977500724384e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000569544719887e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000329130525913e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.000018864186837e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000107235259303e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000060459801236e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000033808462083e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.00000187505369e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000010314106027e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000005627027884e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000003044781516e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000001634040414e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000869759227e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000459160886e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000240414314e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.000000012484908e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000064304293e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000032849153e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000016643243e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000008363372e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000004168255e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000002060427e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000001010159e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000491192e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000236889e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.000000000011331e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000000053757e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000025293e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000011803e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000005464e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000002505e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000001144e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000516e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000231e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000104e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000047e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.2649591102450195
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.02215468014215197
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.024077571086184017
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.025988773781785168
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.027860215921952945
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.029662548059023155
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.03136588072553083
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.032940590813011955
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03435816771010642
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.03559206595899213
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.036618529088998916
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0374173490476933
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03797252737403125
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.03827280791516498
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.03831205631369921
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03808946839498044
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.037609597566287435
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03688219992396133
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03592190442829244
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0347477237211571
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.033382428433108194
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03185181372969465
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.030183891056020287
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.028408040350383225
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.026554158341719446
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.024651836984362525
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02272960280336904
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.020814243214052647
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.01893024010710801
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.017099324568269087
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.015340159954365287
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.013668154083038843
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.012095395372431518
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.010630702683337408
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00927977458098499
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.008045420869147573
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.006927857589892538
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.005925046181411813
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00503305802946145
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0042464470687781355
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.003558615189838315
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.002962157768826425
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0024491794519139816
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.002011573192396462
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0016412582916046795
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0013303756970022807
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0010714409667072682
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000857457060153461
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0006819904364539021
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0005392148425087472
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0004239276836404569
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00033154403971975285
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0002580732793470561
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00020008289826976985
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00015465372980380892
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00011933010381823063
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.206791846861168e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,7.118297767994586e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,5.5301369813500804e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,4.3313141728271036e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,3.433007143818981e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.7647968063707692e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.271362998646865e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.9096366700436883e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.6463829392987823e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.4561790579083649e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.3197454228654655e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.2225854962161481e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.1538908935345887e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.1056701962442274e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.072063547931232e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0488092685779443e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0328331456087352e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0219354333775884e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0145547074017173e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0095914501169663e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0062775271442202e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0040805289141921e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.002634315900793e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0016890510677026e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.001075576342068e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0006802416745483e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0004272762591647e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0002665494702162e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0001651468970385e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.000101621721096e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000621049486893e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000376954907853e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000227235473869e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.000013604619257e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000080894722047e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000047772450129e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000028019370745e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000016321601616e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000009442580633e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000005425529942e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000003096115546e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000001754751772e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.000000098772888e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000552183403e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0000000306586114e-05
