Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.8958034855754422
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.03232720140818047
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.03503829006393532
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.037616923228512435
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.040002664819164
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.04213661432865943
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.04396380163034087
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.045435530148115605
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.046511529630590485
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.04716178594002896
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.04736793188509973
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.04712410916006056
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.046437244939840285
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04532672490574968
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04382348424096452
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.041968576080810366
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03981130985963241
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.037407077302881835
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.03481499958043376
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0320955344165335
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.029308176796137127
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.026509372319409072
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.023750740035126627
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.021077674095459558
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.018528363475365028
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.01613323895084931
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.013914828935995636
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.011887982577064264
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.01006040102661817
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.008433406741319635
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0070028759877832645
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.005760260963051746
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.004693634069165674
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0037886966785655282
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0030297068277665077
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0024002933523886464
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0018841368500822824
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.001465509585962787
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0011296763722473849
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0008631661791134323
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000653929648668843
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0004914008873917202
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0003664831647576453
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00027147780861291843
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00019997406779171368
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00014671541378505614
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00010745504223516641
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.881051693532469e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.812480697000335e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.3338561301781744e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,3.2876436869464515e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.554868204094901e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.046796971001141e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.6980636208255362e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.4610958649437909e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.3016831979596167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.1955125735163546e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.125505262157172e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0798018302004635e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0502605737369777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0313549206223987e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0193752646400996e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0118591415875007e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0071898948483093e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0043177301600604e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.002568337715153e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0015132561058787e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0008831539470047e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0005105332912656e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0002923313510665e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0001658022401427e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000931470419904e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000518336050613e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000285704734004e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000155986542296e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000084356878266e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000045187419593e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000023976084336e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.000001260093139e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000006559801683e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.000000338253615e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000001727658324e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000874051337e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000438005637e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.000000021741331e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000106894715e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000052058304e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000025112358e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000011999098e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000005679021e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.000000000266233e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000001236273e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000568633e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000259068e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000116913e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.000000000005226e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000023137e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000010147e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000004407e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000001898e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000000000807e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.000000000000034e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000143e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.4197700826391937
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.019980446958130924
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.021426888707235373
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.022861142416408232
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.024267296478384062
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02562886102264416
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.026929078029581662
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.028151256659172036
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.029279124707926256
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.030297186036034998
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03119107310273228
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03194788346247948
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03255648923869337
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.033007809214555546
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03329503424779513
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03341379819084677
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03336228832031005
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0331412913721409
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03275417354862068
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03220679520720285
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03150736325301908
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.030666226431127173
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02969562065411252
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.028609373120966924
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02742257521724041
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.026151234988046158
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02481192032117674
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.023421403867372632
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.021996320181335485
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.02055284463358337
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.019106402380173283
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.017671414158296258
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.016261083982886438
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.014887232038330884
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.01356017427448876
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.012288648506164514
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.011079785249041515
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.009939120159495324
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00887064382281492
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.007876883780839509
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.006959013117069008
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.006116979621539778
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.005349649522844577
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.004654959973557657
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0040300748728113326
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.003471539165305208
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.002975427426449544
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.002537483285446861
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.002153247010910598
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00181816935016128
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0015277104420919
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.001277423289191507
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0010630218583614851
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0008804343705818473
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0007258427305351738
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0005957093387587393
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00048679272520324923
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00039615355231159983
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00032115256859260237
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0002594420624700854
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0002089522839623304
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00016787418143697494
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0001346396545254287
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00010790036331156152
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.650596766557466e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.948250692585395e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.601147515829646e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.541000538787962e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.711245040428041e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.065353954350645e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.565320066088225e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.1803063858424585e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.8854607261722325e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.6608863648510534e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.4907578130912424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.3625689387537127e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.2664998141151276e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.1948884796609055e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.1417941674690794e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.10263925913606e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.073918235667614e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0529630050186225e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.037755183569734e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0267770972817274e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.018894410593493e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0132643552044968e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0092644977455097e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0064378456312244e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0044508420231053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0030614469838856e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0020950493060727e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0014264110543466e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0009662245891753e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0006511700500247e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0004366100129717e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0002912566885714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0001933041001248e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0001276406967853e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000838533097072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000548067682096e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000356394604649e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000230574348347e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000148413634693e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000095042872734e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000060554754857e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.000003838485356e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000024207752364e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.000001518909821e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000009481836329e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000005888922802e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000003638833713e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000002237028414e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000001368244567e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000832604796e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000504077167e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000303625391e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000181954201e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000108484837e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000064351537e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.000000003797797e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.000000002229911e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000013026456e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000007570908e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000004377769e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000002518487e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000001441487e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.000000000082085e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000465049e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000262132e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000147003e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.000000000008202e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000000045527e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.4261841365090473
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.020397833047220745
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.021526644472775792
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02262920897031065
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02369534284222013
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.024714799390491662
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.025677429714028567
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.026573348793041542
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0273931031191368
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02812783593366697
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.028769446058260064
