Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,0.8485799379476602
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.033303513425675516
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.03724670042002689
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.04107723871596351
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.04467142377407498
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.047904139469606255
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.05065597479021942
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.052820495672504936
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.05431105936103744
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.05506656476683816
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.05505560730198372
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.05427864450507424
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05276796434741785
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.050585459279325375
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04781841986749772
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.044573746372590616
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04097111283824955
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.037135691344136
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.03319104821782997
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02925276289251388
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.025423205802707124
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.02178776230892748
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.018412626116039617
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.01534412860509488
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.01260943728803852
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.010218359279855413
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.008165930063843333
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.006435453559407878
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.005001681125286064
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.003833865683351432
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.002898492025121032
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0021615550679022315
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0015903253573429006
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0011545988378800186
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00082747191668534
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0005857118019790933
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00040980679633016487
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0002837839353388656
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0001948751333673864
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000133101058770116
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,9.082725419376272e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,6.233191316680692e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.341089796269265e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.1034027302785055e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.3057783627842025e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.7993357772066854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.4825049633371372e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.2872017406527301e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.1685718680995641e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0975654115719298e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0556825879280752e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0313368754490967e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0173902057661883e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0095162643860898e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0051350068500486e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0027322995119604e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0014336011184913e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0007417219084684e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0003784135093997e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0001903728041291e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000944399896707e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000461976308442e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000222841578836e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000105995029171e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000049715008729e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000022993352144e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000010486481875e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000004715959642e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000002091332555e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000000091451086e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000000039433687e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000167671267e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000070301193e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000000002906561e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000011849744e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000004763775e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000001888454e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.00000000007382e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000284548e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000108155e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000040538e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000014985e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000005459e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000001964e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000695e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000245e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000084e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000031e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,0.8324080769280638
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.03470891686097873
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.03726467644161184
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.03964700365427235
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.04180034734323197
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.043672267719063004
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.04521554806384953
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0463901696525573
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.04716503485079846
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.04751933491066994
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.04744347850721582
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04693952318370562
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04602108261665026
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.044712715534439326
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04304883457599978
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04107220275349384
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03883210918227256
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.036382332579490216
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.033779009608853036
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03107852512746145
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.028335533202465873
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0256012025280338
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.022921759244920858
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.020337376150606896
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.017881432023748055
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.01558014032838584
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.013452524701151332
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.011510700742886477
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.009760410628367178
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.008201749291546927
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.006830018329263601
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00563664577109698
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.004610115656811325
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.003736859928355472
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0030020753974099195
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0023904394507822486
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0018867087916305952
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.001476195158558932
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0011451201079894296
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0008808572990422699
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0006720751973982324
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0005087957959922767
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00038238604146953014
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0002854984411610795
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00021197612763379544
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00015673579872794286
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00011563972514982571
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,8.536567411656325e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.328132997439681e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.732773763562947e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,3.591453523063994e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.782831599041567e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2154367537124936e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.821125520378659e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.5497204313647073e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.3646946147867613e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.2397573697195227e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.156195933811802e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.1008376289980627e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0645105389912093e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0408972266853303e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0256928446067464e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0159950523216898e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0098676624112056e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0060325099171279e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0036545755908588e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0021939715780486e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0013052093866358e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0007694572977366e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0004495148058086e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0002602307551082e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0001492891984658e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000848698225253e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000478116074334e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000266912270258e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000147658644334e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000080947670956e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000043974912278e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000023673406157e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000012629078416e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000006676328756e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000003497509568e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000001815663035e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000934042712e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000476160497e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000240544336e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000120418175e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000059737096e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000029366445e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.000000001430585e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000006906072e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000003303722e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001566144e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000735723e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000342495e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000157996e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000072227e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.000000000003272e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000014688e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000006537e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000002879e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000001261e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000546e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000236e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.00000000000001e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000045e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.403938989595316
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.018881853131816527
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.020751483844703232
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.022647842232707386
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.024545796846487392
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.026417983323339517
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.028235408680473625
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.029968162522471826
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03158621263310975
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.03306025656249947
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.03436259618214503
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.03546799913933072
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.036354509984182035
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.03700417463574753
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.03740364482870772
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03754463412589767
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.037424203738326736
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03704486438252045
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03641448924414312
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.035546042262208116
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03445713483177765
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03316943209675393
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03170793678109207
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.030100183596326317
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02837538039965814
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.02656353333464281
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02469459218561161
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02279764927515624
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020900220708788348
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.019027632992635247
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.017202531449178732
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.015444519887586026
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.013769934093705074
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.012191745292990532
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.010719584142716643
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.009359871277609231
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.008116037120292328
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.006988811633358828
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.005976563902440525
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.005075671791410667
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0042809032340245965
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.003585792812891329
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0029829998985491835
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0024646375492171878
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.002022564391123838
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0016486346234436088
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.001334903970313517
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0010737917253748636
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000858200933358808
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0006816001987504858
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000538071607624716
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000422329826590752
