Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.3642405244786542
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.010115984073819443
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.012864853744654028
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.01606481045389059
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.019697598213615084
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.023714445743796702
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.028033113445389314
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.03253763418653749
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.03708132268538216
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.041493290580169775
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0455882690718244
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.04917906724000448
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.05209055739371918
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0541737581263281
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.055318447595277216
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.055462822970867465
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05459902825442922
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05277386242744705
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0500845791032021
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.046670302302497864
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.04270011268273785
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.03835922277315948
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0338348083206306
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02930298534234763
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.02491814795245499
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.02080547053693944
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.017056906485022675
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.01373056255801511
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.010852957866599865
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.008423430944459059
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.006419852134790189
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0048048210156234105
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003531650893909937
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.002549625711713679
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.001808219245648284
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.001260158505404142
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0008633693309600017
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000581950565894909
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0003863825407594291
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0002531923769864483
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0001642836688946777
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00010610355887656608
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,6.877714615833157e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,4.529612535154416e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,3.081110224581622e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.204793581308341e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.684825178928744e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.3822049492743673e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.2094413390387578e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.1126880898873724e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0595309950107561e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.03087861252505e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.015726132359786e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.007863856642144e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0038609907503858e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0018612788698692e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0008809954090584e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0004094353684924e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.000186829984948e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000837061397436e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.000036822863821e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000159047673907e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000067450720686e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000028086354888e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000011482955357e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000004609581372e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000001816848893e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000703113832e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000267166493e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000099675367e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000000003651264e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000013132523e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.00000000046377e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000001608076e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000000054747e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000183006e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000060066e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000019356e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000006123e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000001905e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000584e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000177e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000052e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.3000381757617858
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.01902429621246246
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0214891279114342
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.024038034761335814
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.02662859184438073
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.02921230420250365
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.031735931530255106
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.034143188781750225
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03637675586021345
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.03838050168598338
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.04010180526881388
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.04149384139884458
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.04251769309692309
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.043144158086469694
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04335513233775602
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04314447922127345
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0425183260407941
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0414947679502164
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0401029992198142
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03838193005361056
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03637838039847677
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03414496767813658
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03173782118184161
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.029214260967242306
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.026630573671090427
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.024040002616603183
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.021491046941256718
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.019026136599042624
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.016680719757604073
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.014482769039033913
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.012452685682220448
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.010603557971481627
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.008941713478482832
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007467494407469395
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.006176181558760071
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.005058994504472186
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.004104102449679636
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.003297590618491145
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0026243394537714434
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0020687871066609512
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0016155584505933055
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00124995527332122
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0009583117622516783
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0007282265791976937
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0005486876595590852
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0004101085193181936
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00030429561347490217
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00022436555236174854
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00016462916972712953
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00012045695553022814
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,8.813757555637758e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,6.473838919282214e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,4.797425938862207e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,3.6088663446976004e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.774923200119381e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.1958384691802866e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.797867348346433e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.5271741215415234e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.344939311147473e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.2235097736054754e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.1434219304506867e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0911380699335078e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0573520978928694e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0357407785338789e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0220568721763865e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0134799742486316e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0081582952213454e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0048896186551982e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.002902122767536e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0017057751737914e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0009928714357613e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0005723075324552e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0003266864529934e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0001846707051016e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0001033784716928e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000573096063916e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000314622633657e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000171047888268e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000092089621865e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000004909857422e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000025923419636e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000013554419342e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000007018345814e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000003598767813e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000001827418887e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000918940961e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000457617187e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000225674384e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000011021163e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.00000000533013e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000025527804e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000012107491e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.00000000056867e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000002645036e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000001218339e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000555736e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000251038e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.00000000001123e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000049749e-05
