Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0032812208412824e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0022608262790511e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0015500578165885e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0010574931820025e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0007178872302513e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0004849353614646e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0003259571061398e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0002180148249772e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0001450977150356e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000960913054912e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000633222864107e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000415219800516e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000027092463491e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000175900839343e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000113641328057e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.000007305562536e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000004673260588e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000029746461273e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000018840810933e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000011874432094e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.00000074468924e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000004647145637e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000002885668647e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000001783017528e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000001096260428e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000670688464e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000408297678e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000247332935e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000149085696e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000089420886e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000053369233e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000031695084e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000018730174e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000011013887e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000000644449e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000003752196e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000002173855e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000001253217e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000718905e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000410358e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000233079e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000131731e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,0.8727889235917088
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.03061861760459338
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.03528610335821316
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.039970073802992966
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.04450187839115617
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.04870047215251132
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.05238403268928416
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.05538284383338935
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.05755219530371156
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.05878394057084721
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0590154296244389
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.058234789726625186
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.056481934520922074
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.05384518210329592
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.050453880958934105
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.04646790081208608
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04206517623928478
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.03742865016397958
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.03273393797312685
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02813883784243419
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.023775491619020487
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.019745612094055426
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.016118799751823426
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.012933631012505284
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.010200950717265471
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.007908663957947355
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.006027295759310574
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.004515654263756608
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.003326065906138566
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.002408817607710779
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0017156113879964118
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0012019875812163995
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0008287893006077037
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0005628169770564932
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00037685916159890077
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0002492908824165399
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0001634128428549381
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00010667319432044865
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.987688582404013e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.64519801498822e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,3.1811816232504435e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2828365334818664e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.7415827065715395e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.4213632473454495e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.235321980953601e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.1291745994413985e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0696948256462647e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0369600655685048e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0192652085465513e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0098701438182507e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0049702934621174e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0024600807745959e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0011968107652237e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.00057228240229e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0002689701472175e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000124252905913e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000564180163976e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.000025178963926e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000110450244883e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000004762163425e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000020181372187e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.000000840631913e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000003441674857e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.000000138497709e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000547802644e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000212968046e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000081379223e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000030564792e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000011283352e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000000000409415e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000001460153e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000000000051185e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000176358e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000059725e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.000000000001988e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000006503e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000002091e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000662e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000206e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000063e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
