Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.039727152435667074
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04022961355459439
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.040409801537646034
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.040263358251232964
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03979382664663942
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03901250828439682
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0379380111742804
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03659551318940702
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03501578176236913
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03323400313620352
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03128848329707415
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.029219287347608917
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02706688432789606
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02487086054281344
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.022668756814405118
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02049507450805656
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.01838048261909206
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.016351244674534714
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.014428870717389013
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.012629987119531007
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.010966406174441765
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00944536890423023
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00806992859595305
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.006839439347025257
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0057501132237972605
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.004795611222013357
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0039676366372034064
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0032565042074335373
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.002651663958072289
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0021421645592781453
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0017170467622810947
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0013656627554410991
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0010779218189437127
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0008444663020106506
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0006567846369511625
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0005072698591944446
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0003892330034879695
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00029688091903303963
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00022526764014659198
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00017022762115485998
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00012829804525872813
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,9.663618112370848e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,7.293649910262793e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.5351056668824546e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,4.2415579371812956e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,3.2982735270568955e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.6163343014727506e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.1275666259118482e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.780251810417814e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.5355609529190282e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.3646402241293746e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.2462644894570375e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.1649759199445316e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.1096278441212905e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0722607952852674e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0472461200301344e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0306415767552347e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0197123144575353e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0125789872287484e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.007962240335915e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0049992682092727e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0031135736304654e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0019235053223932e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0011787160381752e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0007164840747329e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0004320016836003e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0002583722608605e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0001532808429736e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000902010147658e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000526521991404e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000030486190253e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000017509403236e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000009975187828e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000056370562441e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000031598408017e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000017569507422e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000969026196e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000005301429593e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000002876948096e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000001548647604e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000000082690331e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000437963992e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000230093116e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000119908619e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000061983876e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000031782539e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000001616516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000008155546e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000004081385e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000002026019e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000997613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000000000048726e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.000000000023607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000011345e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000054084e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000025573e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000011996e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000000558e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000002576e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.000000000000118e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000536e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.000000000000024e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000011e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000047e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.2670300792211846
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.02288358167240447
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.02436556591022648
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.02581014008951416
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.027199779864356947
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.02851684189360362
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.029743929739403093
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.030864271940857207
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.031862100935969376
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.03272302095746487
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.03343435295377304
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03398544500801561
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.034367937642779164
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03457597477860059
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03460635290643878
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03445860316347585
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03413500337332291
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.033640519618509765
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03298267943984643
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03217138118757551
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03121864627231245
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.030138322980305787
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.028945752045239782
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.02765740524663219
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.026290508896046325
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.024862664165626942
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.023391475823072168
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.021894200100930558
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0203874212045306
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01888676442680692
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.017406652076166186
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.015960106527839576
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.014558602773110873
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013211970953202729
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0119283476053631
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.010714172785191616
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.009574228913689128
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.008511716165428434
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.007528358484070556
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.006624533885167679
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.005799422570847014
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.005051166510910508
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.004377034504504416
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0037735872832534295
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0032368379041736164
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002762403461368533
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0023456449737156017
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001981793139536436
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0016660584521941489
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001393724912885078
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0011602272360336687
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0009612120034245287
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0007925836772744924
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000650536727940171
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0005315753723485376
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0004325225623295773
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00035051991880789065
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00028302029133141633
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000227774546771893
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00018281407044270647
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00014643031094796922
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0001171525292163642
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,9.372473321605968e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,7.508260181174343e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,6.033103123334054e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.872278094005639e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.9638555815291384e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.256874061743912e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.709690114303135e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2885084296063502e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.9660885077679453e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.7206200741599536e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.5347558993253972e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.394788597723478e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.2899568717964315e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.2118663568719185e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.154010517478515e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.1113777780660862e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0801320968933515e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0573553921622602e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0408415097504852e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0289327097622862e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0203908918519195e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0142969408477832e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.009972632326207e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0069204810409876e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0047777403834783e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0032814712158107e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.002242200470734e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0015241933692752e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0010307788164803e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0006935067458103e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0004641898962307e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000309101038893e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.00020476938906e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0001349551283626e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000884857912856e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000577188239431e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000374559827467e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000241815818684e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000015531307086e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000099240991422e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000063086142127e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000039896668677e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000025101466008e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000015711633032e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000009783705146e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000006061012404e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.000000373548312e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000002290383318e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000001397105988e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000847833016e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000511859873e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000307433813e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000183701188e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000109202375e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000064582075e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000037997213e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.000000002224084e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000012951213e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000007502907e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000004324226e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000002479403e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001414314e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000802607e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000000045313e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000254507e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000142213e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000079056e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.000000000004372e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000024057e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000013167e-05
HHS Region 2,4 wk ahead,Point,percent,,,0.9410113632903792
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.02859716225887425
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.02959874418414132
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.03051728330144284
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.031343005341507864
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.03206694160026665
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0326810908242248
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.03317856628836765
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.033553724289759765
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.033802270705998234
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03392134280583359
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03390956413274568
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03376707099027184
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03349550981653197
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03309800551866034
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.032579101618672834
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.031944673813714006
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.031201819249921717
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03035872442691347
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02942451516900592
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.028409092503669287
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02732295856600414
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0261770367938732
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02498249069057212
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02375054531451596
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.022492315417038968
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02121864380297036
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.019939953050587145
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.018666113216983936
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.017406327592730385
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0161690379776336
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.014961850349091782
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013791481206534471
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01266372431864015
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0115834370908233
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01055454532238527
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00958006474595785
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.008662137443239562
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.007802081013905215
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0070004482390512894
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0062570949237157215
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.005571253619361596
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.004941611009075292
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004366386876309539
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.003843412761914174
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.003370208632994732
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0029440561298065358
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0025620672127943194
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0022212472911493147
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0019185521680612863
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0016509383786586665
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.001415406718340696
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0012090389571746804
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0010290279070894208
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000872701150966162
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0007375388559051763
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0006211861775347612
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0005214608197612666
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0004363563470951424
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0003640418574209932
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0003028586149424959
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0002513142193239257
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00020807485107858308
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0001719560882115133
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00014191273797871932
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00011702807304863328
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,9.650280566598372e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,7.964407856920869e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,6.585469896320361e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.4622792989963767e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,4.551201371283889e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,3.8152396163469234e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.223191874804611e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.748880129553516e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.370454609404383e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.0697709100205354e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.8318373716695678e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.6443288646336266e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.4971623845586375e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.38212940059456e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.2925796792371624e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.223151279557222e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.1695415382068816e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.1283140971104636e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0967373399820036e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0726499677490738e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0543498345103946e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.040502566326556e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0300668806291993e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0222339037097092e-05
