Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000002871484157e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000001930833639e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000001293960823e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.000000086424174e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.000000057529048e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000000381660287e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.048541500417181
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0202149972503744
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.02460549387312745
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0293662211626319
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.03436520986000607
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.03943147883956121
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.044362802854775306
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.048937956709683005
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.05293257175101282
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.056137106376325664
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.058374963296593176
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.05951858616363012
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.059501497248299035
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.058324696221422924
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05605656332237788
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.052826279961522636
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.048811647318459016
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.044222900464394865
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.039284564907409364
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.034217521613664065
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.029223237471697007
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.02447164277015875
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.020093500046699117
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.016177431709132883
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.012771170763878507
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.009886154079083194
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0075043340082034515
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.005586042618141058
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.004077869158377467
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.002919750276582357
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00205076178080218
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0014133847659907775
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0009562568905200412
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0006355891439014929
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0004155245992402143
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0002677466654750396
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00017062633810170075
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00010814955011133318
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,6.880411516273024e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,4.454418709096385e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.989711391286853e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.123706898511714e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.622248501266542e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.337848910678963e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.1798577011608745e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.0938822317362557e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.0480491404732083e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.0241121364677364e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0118640676448917e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0057237332683361e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0027075283410015e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0012557826747837e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0005710890253571e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0002546484242914e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0001113335413477e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0000477264251178e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.000020060402318e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.000008267386161e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000033407552526e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.00000132363715e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000005142106737e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000001958669127e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000000731524576e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000000267882668e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000096185181e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000033862545e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000000001168904e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000003956273e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001312927e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000427214e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.00000000001363e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.000000000004264e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000013079e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000003934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000116e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000336e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000096e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000028e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.1113174102881542
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.024708972505544213
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.027389812142975745
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.030068370623908124
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.032690131824692034
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.035197268748901035
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.03753068080514056
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03963226110195607
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.041447275688030034
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.04292672049184932
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.04402951509609358
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.04472439658477464
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.04499139170538606
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04482277061776067
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04422341867482701
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.043210601281590884
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0418131376263091
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.04007003846588887
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.038028697812535664
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03574275543959375
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.033269764512308994
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03066880524133305
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.027998181195771254
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.025313320753592616
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.022664983924849662
