Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000131253027084e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000084171510847e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000053708367419e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000034098856411e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000021540645387e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000013539375796e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000008467585842e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000005269162687e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.000000326245584e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000002009873436e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000001232008813e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000751415153e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000456002392e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000275343815e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000165426303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000098890562e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000058820154e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000034811161e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000020498962e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000012010643e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000007001995e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.000000000406161e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000002344209e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000001346216e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000769227e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000437337e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.00000000002474e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000139253e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000077987e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000000004346e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000024097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000013294e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000007297e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.3737572614111624
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.010291214640452172
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0130073656013969
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.016152663316503724
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.019707176961375847
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.023622486828735342
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.02781919483944289
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.03218688848269353
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.036587045287304665
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.04085906674596118
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.04482925177557195
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.048322110438362716
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05117304229658299
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.053241126465172636
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05442064782194205
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05465004910112417
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05391725395959285
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05226072033498068
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.049766096214723776
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.046558882579826336
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.042793978309816426
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.03864331854193229
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03428297536154268
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.029881053986192938
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.025587507988461336
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.02152665990608308
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01779281154752306
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.01444892767433786
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.011528035164739764
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.009036737296300182
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.006960117565334096
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0052672961588020395
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.003916984414643961
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00286252762512965
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.002056100603448886
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0014518930619970619
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.001008270103718407
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0006890035144247815
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0004637377607999799
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00030788372021345567
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00020213105115839136
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00013174672649546608
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,8.579245438412647e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.635574802168288e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.785416604228989e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.644317470295433e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.9536524440922253e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.5433798449075336e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.3041766475465841e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.167285060147142e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.090385213629036e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0479784888416984e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0250210013020233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0128195195846554e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0064527933792098e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0031910434094831e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0015503387762456e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0007399961344059e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0003470093979757e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0001598681564536e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000723588475136e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000321758671064e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000140565202372e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000060330139438e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000025438985056e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000010538387787e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000004289014506e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000001714943433e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000673675926e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000259992727e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000098578073e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000036720483e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000013438333e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000004831604e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000001706655e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000592258e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000201923e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000067636e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000022256e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000007196e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000002286e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000000714e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.000000000000022e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000067e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
