Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.1603888394654975
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.01636760481029606
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.020120600384724973
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.024278985942924908
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.028757460983216437
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.033434785242296816
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.038156880349318335
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.042743719793931004
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.046999804495020746
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.05072750111992433
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.05374203959083309
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.05588661309790627
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.05704587270303513
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.05715620271360927
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05621150338240628
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05426374950986117
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05141825376913032
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04782423540886952
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.043661869487153435
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.03912737918784938
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.034417880488326606
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.029717585893293888
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.02518665745712436
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.020953538045107
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.017111070530294658
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.013716223696259244
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.010792850954143642
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.008336656673965546
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.006321447634866733
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.004705789038497433
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0034393312843220623
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.002468281281770683
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0017397166921099905
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0012046471404493356
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0008198891644750966
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0005489305445933143
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0003620150873239379
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00023568932941022647
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0001520306399347377
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,9.773529299387497e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,6.319709133387254e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,4.166086036661046e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.849604217827297e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.06061110750344e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.596973158132797e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.3298182680122748e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.1788610922142147e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.0952090692126089e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0497464426127699e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0255133219323906e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0128437918253838e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0063465948620707e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0030782902234946e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0014655465569972e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0006848744193718e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0003141546846336e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0001414481932498e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000625133162084e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000271187046197e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000115474638871e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000048264249125e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000019800938029e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000007973834992e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000003151882317e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000001222908636e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000465735454e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000174102839e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000063884234e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000023009268e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000008134544e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000002822833e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.000000000096152e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000000000032148e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000105504e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000033987e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000010746e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000003335e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000001016e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000304e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000009e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000026e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.1983421288569125
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.023171625642747242
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.02539275576595482
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0276059451916373
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0297738115484682
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.03185700441934153
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0338153471302658
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.035609096944172886
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03720027007466037
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0385539707308096
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.03963965971047817
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.04043229834480542
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.040913308033658384
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04107129404691248
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04090249422071263
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04041092787808994
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0396082367429619
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.038513226639568535
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0371511351693377
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03555266518140392
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.033752835701476594
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03178971029228463
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.029703067118782383
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.027533075140191203
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.025319037031797748
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0230982521301894
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.020905042613065247
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.018769974149849985
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.01671928935237055
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.014774559469712269
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.012952547777126441
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.011265267725847595
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.009720210675924063
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.008320712238597977
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00706642300210699
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.005953848599795925
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.004976925431526473
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.004127601476363255
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0033963960710532023
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.002772917784307089
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.002246325118410796
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0018057202966473133
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0014404715036429171
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.001140463382887266
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0008962792022884627
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0006993208047244161
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000541874273494417
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00041713023109845655
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0003191679660980956
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0002429122848178581
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00018407125971531792
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0001390620378976919
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00010493071111938208
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,7.927104185686946e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,6.0145674200240565e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,4.6012394537824875e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.5657083871237816e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.8134239948862153e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.271534627232329e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.8844917675076602e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.610374199970362e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.4178643401324854e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.2837992367111736e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.191215857349085e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.1278125079515495e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.084753877822146e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0557548393711852e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0363866714663383e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0235580239966014e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0151311577746566e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.009641447245931e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0060946541858399e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0038220175543241e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0023777875892706e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0014675408674507e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0008985538761602e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.000545801606304e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0003288987830943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0001966194574714e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0001166077699673e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000686064987187e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000400442156733e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000231873489155e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000133198450363e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000075907382677e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000042914655583e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000024069330783e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000001339242334e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000007392495903e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000004048179724e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.000000219920264e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000001185243222e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000000063370405e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000336126117e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000176870253e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000092330272e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000047815663e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000002456592e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000012520818e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000006330954e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000000000317572e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000001580347e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000780188e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000382106e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000185652e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000089488e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000042791e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.00000000000203e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000009554e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000000446e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000002066e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000953e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000431e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000197e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000087e-05
