Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000054788162286e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000037328671203e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000025341516396e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000017141820313e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000011553552685e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000007759047864e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000005192010764e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000003461760424e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000002299813952e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000001522378602e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000001004122987e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000659911078e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000432133762e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000281958541e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000183310175e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000118746873e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.0457977029903438
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.02572021020538624
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02652574894687993
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0272719356428038
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.027952418751686317
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.028561295845845318
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.02909319869127595
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.029543371966260494
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.029907744006131363
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.030182988103079383
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.030366573070628337
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03045680199800327
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03045283836456698
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03035471895226585
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.030163353277331124
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02988050955351579
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.029508787489839955
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.029051578508111887
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0285130142316121
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.027897904339046826
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.027211665090751524
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026460240011704668
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.025650014353912988
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024787725056151032
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.023880367970246532
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.022935104129846874
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02195916680098984
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.020959770976222508
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.019944026859016743
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.01891885873736973
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.017890930470119346
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01686657861261302
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015851753996288687
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.014851972355951638
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.013872274375483
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.012917195303534794
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.011990744081129344
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.01109639172803444
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.010237068558626921
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.009415169644136127
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.008632567809223276
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00789063334843137
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0071902595728517435
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.006531893249256089
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.005915568972005807
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.005340946510645914
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.004807350201010922
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0043138094922421
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0038590998233369775
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0034417830775130397
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0030602469474766392
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.002712742636386534
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.002397420414761807
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002112362649900872
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0018556140189339167
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0016252087071504922
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0014191944778269865
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0012356535769186606
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0010727205045664187
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0009285967446698877
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0008015625934255912
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000689986267676745
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000592330504408963
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0005071568842338751
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0004331281249022461
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00036900859659732004
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000313663309894305
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00026605562080616143
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0002252438862599076
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00019037728863620268
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0001606910305886903
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00013550108210290445
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00011419864143862263
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.624445091150931e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.116308799620335e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.85373324578135e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.8002691525895653e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.92421478026354e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.198117884551528e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.59830833054061e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,3.104463618628789e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.699208521690145e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.3677491434316744e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.097540978430237e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.8779899725592882e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.700185134811627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.5566609231408594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.4411874026924405e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.3485860395984845e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.2745689328422674e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.215599286910106e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.168770976506883e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.1317051402476832e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.1024618530241363e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0794650581116447e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0614390827910967e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0473552093238029e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.036386921723754e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0278725941516664e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0212845260766624e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0162033605856493e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.012297044022901e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0093035967345596e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0070170657543773e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0052761208377247e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.003954835643899e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0029552665941679e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.002201503642488e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0016349206184404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0012103987100548e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0008933358283741e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0006572877996858e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0004821152941413e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0003525338024032e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.000256983441306e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0001867514723827e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0001352936605576e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000977114322018e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000703506038273e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000504945839948e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.000036130692581e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000257728409302e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.000018327482726e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000129926537019e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000091822143409e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000064692138583e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000045437048103e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000031814362736e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000022207049807e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000015453007798e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000010719874464e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000007413459074e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.0239754683409032
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.023651733465062042
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.027736174130120046
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.03199855209332625
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.036317239191129454
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.04055019904206813
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.04454203419014015
