Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0016061569892710061
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0013986272163820075
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0012140923964984542
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0010506340376778953
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0009063968298207264
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0007796028528731612
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0006685626524372678
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000571683412907753
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0004874744881960879
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0004145505694657904
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0003516327790647065
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00029754798112910445
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0002512265933706533
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00021169917259873232
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00017809202982490868
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00014962211054178715
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00012559135308064825
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00010538071384139653
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.844402354209087e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.43018142099935e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.25352330535894e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.278013710524981e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,4.472144197170514e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,3.808777942357287e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.2646502042254197e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.819905877996564e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.457675305933532e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.1636884865616754e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.9259270043712804e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.7343123547098265e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.5804288517876694e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.457278961645076e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.3590686772289247e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.2810204304432041e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.219210998116503e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.1704318885212053e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.1320697771998164e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.1020046819420128e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0785237151321844e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.060248417440392e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0460738517432567e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0351178135983e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.02667868935237e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.020200661111429e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0152451165079885e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0114672685824707e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0085971260293857e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0064240760574175e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0047844511737607e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0035515476975838e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0026276483737918e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0019376749160813e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.001424159587686e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.001043279012229e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0007617392876826e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0005543401209036e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0004020780277307e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0002906755090438e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0002094452977273e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0001504169780195e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0001076681314047e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000768142093294e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000546210475888e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000387117280349e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000273457074126e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.000019253063332e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000135105985016e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000094495996415e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000065874343714e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000045770248061e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000031696718498e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.000002187809035e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000015051112164e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000010320288665e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,0.8283096175939879
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.031585879029330625
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.03703747036316042
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.042550795661635735
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.04789507213219503
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.05281896495390207
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.05706952303351107
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.060413428598487126
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.06265811615648666
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.06367011426514578
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.06338818289637806
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.06182944832791865
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.059087680917674676
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0553239565938313
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05075099536110167
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0456132938418761
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.04016562722306029
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.034652528882276504
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.029290988469481725
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.024257940152370008
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.01968328762245541
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.015648388691346233
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.012189235755211691
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.009303109260321069
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.006957283493916449
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.005098408521845765
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.003661420868904811
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0025771709368630656
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0017783191638667977
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0012033820238352342
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0007990623141672783
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0005211590849837381
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00033442464513483585
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0002117365384068254
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0001329046353945654
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,8.336094770305244e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,5.290170728466512e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,3.458086659085013e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.379852853774738e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.758894376231107e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,1.408924249163815e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.215882464542522e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.1116618559002167e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.0565855170182512e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.0280943317783376e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.0136661158328134e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.0065130507169176e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.0030411426687838e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0013912401458972e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.000623563060477e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0002738240758457e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0001178082903004e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0000496584372327e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0000205079955633e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0000082978647839e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0000032894437507e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.000001277590128e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000004861537075e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000001812460828e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000000662028411e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.000000023691775e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000000083067578e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000000028535036e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000000009603696e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000003166733e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.000000000102305e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000323816e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000100418e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000030513e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000009084e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000000002647e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000000756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000213e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000058e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
