Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.6947770197119167
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.001846239994344105
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0027615716080452678
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.004033026135005722
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.005749123169536781
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00799838328074542
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.01085907970445114
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.01438631442701986
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.01859758137305109
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.023458704839712803
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0288726029046753
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.03467352986474628
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.04062914096012009
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04645183168762918
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05181940480628015
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.056403431657888636
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.059902039217954624
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06207265273226304
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06275978267953414
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.061913438724389626
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05959514223817983
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.05597053312559815
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05128980479492475
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04585917658157192
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.04000791699093252
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03405582529064572
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.028285546968687368
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.022922834620928062
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.018126207373668032
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.013985791191420151
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.010529768444917886
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.007736033995480969
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0055464031386301856
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.003880966873109385
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0026507778002681425
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0017677816372176586
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0011516123103285196
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0007334241794690675
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000457288831871441
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00027983839563622
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0001688327643764792
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00010122147709725024
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.111810704227403e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.794943821824129e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.491049495464959e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.7761250384308537e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.3941776406816074e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.1953317919530785e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0944440364001402e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0445550363903046e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0205087751014967e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0092109261380348e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0040363380684037e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0017258077912775e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0007199759239094e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0002930651515531e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0001163941202827e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000451043638727e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000170540188707e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000062915198829e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000002264670718e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000007953810015e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000002725624467e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000911333813e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.000000029731006e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000094637308e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000029392452e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000008906967e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000002633569e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000759767e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000213865e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000058736e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000015739e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000004117e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001053e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000262e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000063e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.886682214500333
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.003486903370454673
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.004579414308278112
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.005926535302112185
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.007557678446722177
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.009496332128787956
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.01175687286728786
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.014341287811632747
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.01723610832481508
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02040990460323247
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.023811707057704547
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.027370692274677692
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.030997394708461117
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03458658147961333
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.03802176616010943
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04118115505307165
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.043944638793969586
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04620128837317946
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04785671192956082
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0488395955230186
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04910679722137888
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04864648766536093
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04747901860957898
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04565543059883366
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04325375222679372
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.040373464787253566
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03712867918256512
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.033640675908825836
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03003048361754428
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0264121187037529
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02288698992796061
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.01953980869947827
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.016436162094739658
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01362172685883963
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.011122949833527395
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.008948908434513033
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.007094001263981679
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0055411034083297644
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004264846850562757
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.003234742890221227
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.002417937785712204
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.001781472587594216
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0012939928856877687
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0009269165362810623
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0006551133057718176
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0004571787941447758
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00031539745115051926
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00021548902065566145
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00014622312634221524
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,9.897173725669718e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,6.725221648033572e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,4.6297068033136044e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.267199790639749e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.395233986694421e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.845947297479304e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.5053340640068908e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.2974081382561495e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.1724511634871719e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0985186417843843e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0554510417448497e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0307496381726551e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0168000013559176e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.00904310618352e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.004795842924898e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.002505828112946e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.001289961090398e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0006542458111708e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0003269221131176e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0001609483951753e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.000078067093506e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000373068324857e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000175649836645e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000081479082507e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000037237757243e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000016767175477e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000007438327727e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000003251095413e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000001399984179e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000593957743e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000248271561e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000102243901e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000041484596e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000016583466e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000006531348e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000002534366e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000968891e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000364936e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000135428e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000049517e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000017836e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.000000000000633e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000002213e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000765e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000026e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000087e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.0530341787091504
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.004005719360932374
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.005016751170959307
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.006213351727244322
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.007609870153850146
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.009216515876551718
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.01103792512077516
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.01307175937213177
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.015307445583892488
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.017725178114200636
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.020295302923951444
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.02297819357706056
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.025724705213867
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.028477257408242543
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.031171551652348643
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03373887757815572
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03610890857036658
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03821283756280231
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03998666310742738
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04137440929348647
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.04233105458552186
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.04282495616403675
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04283958775425811
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04237445782741624
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04144513701844421
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04008239262695087
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03833049730385862
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.036244841597548386
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03388902986994974
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.031331671646837526
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.028643093215122
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.025892186949182657
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02314359033602384
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.020455346692996576
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.017877150108344723
