Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.4576907566771675
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.014201801033886585
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.016480910339221496
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.018924851100846216
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.021502824135769875
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.024175137902896104
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.02689377828983068
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.029603516014114237
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0322435443984335
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.034749598425101245
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.037056463765295325
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03910074603380892
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04082373996221753
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04217421914369264
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.043110962150341235
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04360484148214477
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.043640327716189566
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04321630049700488
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04234610728202908
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.041056865544880736
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03938805933052967
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03738953149196996
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03511901400022468
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0326393668471003
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.030015709122323063
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02731262333172316
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.024591597021840328
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.021908836772743703
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.019313552127539987
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.016846765122647572
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01454065891913047
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.012418440379176759
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01049465929818822
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.008775903415724382
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.007261774224841544
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00594604387250636
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00481789710094786
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0038631725789158656
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.003065533096096233
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002407511824794704
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0018714002076127664
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0014399603407707045
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001096959748401724
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0008275384090366293
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0006184264751109312
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0004580363766729903
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00033645526976655137
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0002453636146492979
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00017790367480143696
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00012851854522673279
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.27785199652841e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,6.720766697157231e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.911974822415072e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.646933921533585e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.772129204608861e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.173958921072708e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.7695124533139506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.4990954828406605e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.3202999422471346e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.2033926786719205e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.1277965136216415e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.079452566551366e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0488767240673646e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0297509942155597e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0179186840406182e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0106786407009385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0062969619838836e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0036741036414584e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0021211772916477e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0012117353275767e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0006849262402927e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0003830761150982e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0002119979095766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0001160869276025e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000628985002492e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000337211593803e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000178883358453e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000093895032487e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000004876638103e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000025061304497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000012743597714e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000006411884166e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000003192159011e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000001572492566e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000766474867e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000369668525e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000176413679e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000083302356e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000038921319e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000017993806e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000008231211e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000003725716e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001668634e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000739467e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000032425e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000140685e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000060398e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000025656e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000010784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000004483e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000001847e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000753e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000304e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000121e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000047e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.2774623218187635
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,5.593575603973175e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.58653051526298e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00016605881964341397
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00028577993760090734
