Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.3382105502994912
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.02119853693018641
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.022819540699494423
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.024424443876494176
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.025993153404495446
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.027504865780035786
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0289385106995596
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03027322961979877
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03148887445782854
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03256651002183675
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0334889028081385
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.034240978607082015
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03481023197304217
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.035187072029675616
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03536509125264573
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.035341246705003555
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.035115946562217164
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.034693038488946795
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03407970033006267
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.033286237455184484
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03232579475175019
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.03121399451259326
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.029968514151520614
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.028608619680166977
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.027154672108580444
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.025627624353101272
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.024048525856943326
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.022438051004313942
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.02081606562969315
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01920124361331368
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.017610742857571082
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.016059947014916406
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01456227634556294
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.013129068175098551
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.011769524733547872
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.01049072380116058
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.009297685646939507
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.008193488278008258
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00717942204499532
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.006255174165311221
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.005419033701519797
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.004668107913986064
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.003998541628157143
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.003405732240051204
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002884534147673003
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.002429447661286215
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.002034788737612145
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0016948371371464544
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0014039617665481544
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0011567229990349568
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0009479526377277363
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000772812885404375
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0006268362060400058
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0005059483153707782
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00040647673366612136
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00032514739351711914
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00025907174167246816
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00020572663112729286
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00016292909192667994
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00012880781909500598
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00010177294387861303
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,8.048537714393674e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.382674497810592e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.08706865600925e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.085606024978519e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.316240973432618e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.728787967497776e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.282963933717071e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.946677139317673e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.6945508658157354e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.5066650525187555e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.3674959586966992e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.26503236429056e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.1900465453309116e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.1354989011673614e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0960563969913733e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0677066828689534e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0474516705989954e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0330663457208564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0229105556708658e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0157833711254313e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.01081131794936e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0073632956094657e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0049863247282576e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0033574040124586e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.002247715692256e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0014962145556164e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0009902870469735e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0006516929861431e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000426422115786e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0002774285293974e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0001794639590208e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.00011542984006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000738199367844e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000469400955533e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.000029677614897e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000186564387246e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000116611994216e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000072472363355e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000044783326637e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000027515347588e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000016809251727e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.000001021025254e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000006166508186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000003703026893e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.000000221100205e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000001312611333e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000774814753e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000000454751704e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000265378366e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.000000015398252e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000088836625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000050959765e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.000000002906548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.000000001648323e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.000000000929441e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.000000000521094e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.000000000290486e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000001610083e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000887337e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.000000000048623e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000000264917e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000143514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000077304e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.00000000000414e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000022047e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000011673e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000006144e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000003218e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000001676e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000000866e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000000000446e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.1040240633701972
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.025680870933095002
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02674946393138449
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.027754976648112703
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02868712471276768
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.02953612272280775
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.030292854518057293
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.030949035722612893
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.031497364512742064
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.031931656779621495
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03224696219094949
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.032439658106683
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0325075188579028
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03244975853639365
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.032267046144709814
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03196149269838155
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03153661062793665
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.030997246572395307
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.030349489362187725
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02960055563397405
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.028758656081132275
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.027832845803707974
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02683286256653525
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02576895699485796
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02465171882886177
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02349190332282009
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02230026171661696
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.021087379437207825
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01986352531892105
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.018638514681296944
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.017421588590585062
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.016221311076615442
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.015045485501517316
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01390109070123346
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.012794236964269312
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.01173014139196048
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.010713121715535992
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.009746607239230844
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00883316524426708
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00797454093096148
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.007171708797543123
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.006424933253419377
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.005733836237794258
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.005097469655550932
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0045143905431091706
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.003982737028137935
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.003500303338267829
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0030646123346787604
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.002672984286117091
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.002322600847520055
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0020105634558452825
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001733945595886084
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0014898386140606613
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0012753909630581033
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0010878409408953472
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0009245431418707024
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0007829889628760963
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0006608216065048548
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0005558460933214244
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0004660348413192223
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0003895293933863123
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0003246388763671828
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00026983576115357074
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0002237494653569127
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00018515830166659884
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00015298022898189024
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0001262628125750452
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00010417274634302252
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.598523672969859e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.107349587702602e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,5.889854235222082e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,4.899946240805911e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.098424385019254e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.4521258606607764e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.9331439170344758e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.5181168163593783e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.1875879134326755e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.9254350010390465e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.7183657982360662e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.555475549755683e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.4278621033983102e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.3282934896558314e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.250922897017897e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.1910459738882984e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.1448955543160076e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.109469165058459e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0823849959648443e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0617623792756166e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0461232057979697e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0343110909333142e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0254254789359294e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0187682306544576e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0138005722772676e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0101085865501136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0073757017337696e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0053608768673072e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0038813954501379e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.002799364990106e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0020111790452426e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0014393337799776e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0010261051676963e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0007286883155572e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0005154793957047e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0003632456229748e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0002549817180847e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0001782942225312e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0001241895552994e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000861692767083e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000595579028895e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000410058596705e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000281236716677e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000192139957879e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000130762416373e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000088647758284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000059864884938e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000040271343707e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000026986071292e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000018013693961e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000011978032055e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000007933918519e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000005234914287e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000003440733124e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000002252744695e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000001469239304e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000954536794e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000000617749473e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000000398246224e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000255746986e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000163602133e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000104252616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000066176617e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.000000004184482e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.1286587948730795
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.024485922072031152
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.025313269238473043
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02608808741393096
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.026803926531958462
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.027454701590241392
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.028034778524259903
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.028539055281044782
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.028963036464383963
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.029302900025629262
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.029555554617065837
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.029718686404439563
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02979079434729388
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.029771213194786563
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02966012370428083
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02945854986318823
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.029168343173780344
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02879215433827821
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.028333392949820287
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02779617604656599
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02718526661443255
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026506003322789518
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02576422294182272
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024966177016329364
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0241184444557586
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.023227841743006315
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02230133246476909
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02134593782539619
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02036864972659684
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.019376347880587952
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.018375722278761587
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01737320216691422
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.016374892487255217
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.015386518542876816
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.014413379428310488
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.013460310556312277
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.012531655401916844
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.01163124638542061
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.010762394631029572
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.009927888171441895
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.009129998023821514
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.008370491441789946
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.007650651552675131
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.006971302519906407
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.006332839326918303
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.005735261260264167
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.005178208174236846
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.004660998644994314
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0041826691664159435
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.003742013599784128
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0033376221618282354
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0029679193175456307
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.002631200032428325
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002325663930309684
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.002049446995252213
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0018006505462541094
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0015773672999152054
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0013777044167868422
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0011998035005249842
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0010418575841348505
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0009021251938657488
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0007789416283522138
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0006707276283748921
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000575995641373573
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0004933539050522318
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0004215085867203128
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0003592642201995273
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00030552268106765433
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00025928093463871345
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0002196277803361445
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00018573980193020776
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00015687671636758674
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00013237629544168497
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00011164901507846921
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.4172567197239e-05
