Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05135870085298689
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.047571345434333175
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04330385646913715
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.038739856190122116
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03405967459019062
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02942897363879712
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.024989833450343328
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02085486226302233
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.017104483803830776
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.013787182850533949
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.010922200163358736
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.008503989014310273
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.006507683246261082
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.004894868167211939
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.003619064375512097
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0026304982857776656
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0018799095564955176
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0013213082463909508
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0009137253268775793
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0006220904234251406
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00041741985125155496
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0002765116861908677
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0001813317292212185
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00011824474191329563
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.720835882458892e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.100976130400886e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,3.4592272506053384e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.4492975353590508e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.839390239159065e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.4777687564311508e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.2672508202325666e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.1469155677645245e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0793714033097556e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0421412845686342e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0219886694560043e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0112755465377817e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0056822942945863e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0028142152601418e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.001369740744736e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0006551894648226e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0003079944611836e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0001422873782775e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000646007140221e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000288240982253e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000126392589e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000054467188806e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.000002306724783e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000009600725936e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000003926990344e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000001578567163e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000623610996e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000000024210956e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000092375667e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000034637833e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000012764133e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000004622527e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000001645186e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000575438e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000197805e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000066825e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000022183e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000007238e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000002322e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000733e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000007e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.1166935420199031
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.02224869518005634
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.025565535681139555
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.028996821591153306
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03246309553068008
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03587340996955013
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03912892893900581
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.042127467758281516
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04476870067502081
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04695967726406389
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.04862022975799666
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04968783473022372
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05012151869832508
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04990446765593631
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04904510886101174
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04757656785836313
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04555454950420961
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04305383194293833
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04016368109881612
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03698257732214592
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03361268712325004
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03015450887389222
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02670207514810404
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.023339014184695226
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0201356704706973
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.017147373013129696
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.014413832552060343
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.011959556861703366
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.009795104281594936
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0079189537986633
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.006319755643046271
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.004978736486557873
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.003872062617922696
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0029730063285973484
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.002253808398094047
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0016871769349543733
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0012474051388123586
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0009111246529887707
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0006577355738362318
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0004695688131176006
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0003318424097133319
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0002324722848692364
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00016179185945364196
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00011222590617609121
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,7.795374230437571e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.458673908665578e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.88760619340036e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.8459083759439136e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.164721891353736e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.7253944994198066e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.4459294961248245e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.2705814772972753e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1620577665716852e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0958035400422425e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0559027518321733e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.032197691757829e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0183044301068834e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0102713518790765e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0056890391871634e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0031102132333287e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0016783453376047e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0008939483147664e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0004699843704812e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0002438901961916e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0001249238017797e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000631591045413e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000315185810457e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000155252024789e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000075482766734e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000036224155522e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000017158868704e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000000802267048e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000000370244981e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000001686550413e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000758314563e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000336542093e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000147424378e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000063743975e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000027205012e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000011460367e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000004765278e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000001955773e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000792295e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000031681e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000000000012504e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000048712e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000018734e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000711e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000002664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000983e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000047e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.2172846221715077
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.020429092508757532
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.023217914488119062
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02609991298543613
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.02901988330938517
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.031914810487345395
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03471589055154132
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.037351095295838584
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.039748159493720896
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.041837824834044926
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.04355714113397061
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04485260702374945
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.045682932173566136
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04602122231657886
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04585642580725914
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04519393318258574
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04405528435368793
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.042477005614248005
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.040508664057127886
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.038210283944620206
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03564931277579871
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.032897350526091294
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.030026862066474886
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.027108080467324314
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02420628006824501
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02137955672775256
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01867720344394123
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0161387178226809
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.013793428674384905
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.011660686566592185
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.009750530498462107
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.008064721677027167
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.006598025969619767
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.005339628070220061
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0042745709001463066
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.003385130827531691
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0026520602703750955
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0020556515787884264
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0015765975625927616
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0011966429511130862
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0008990363477842735
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0006688033621025828
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0004928685640402249
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0003600571032335517
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00026100691888713667
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00018802021740747983
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00013487911076964638
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.664571786607132e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.946223748036105e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.036195799319536e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,3.709817488346301e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.799470339470104e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.181914825008517e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.767828987527127e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.4933778677048733e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.313567944950604e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.1971153710915167e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.122559268544612e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.075371761448458e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.045846692040602e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.027583170412078e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0164141045610377e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0096611103990453e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.005624368021658e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0032385995553591e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0018444955410634e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0010390460689862e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000578933703952e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0003190506987044e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0001739111402301e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000093763096452e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000500003812653e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000263725137198e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000013758356994e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000070993478727e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000003623324052e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000018290801332e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000913261447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000000451018496e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000002203080755e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000001064396203e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000508642979e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000024041393e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000112393977e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000051971262e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000023769516e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000001075262e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000004811107e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000002129182e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000932003e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000403514e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000172797e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000073191e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000030663e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000012706e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000005208e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000002112e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000846e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000336e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000133e-05
