Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000006633620793e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000000258263291e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000986553357e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000369763753e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.000000013597966e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000049064732e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000017370438e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000006033901e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000002056512e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000000068772e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000000000022565e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000072646e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000022947e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000007113e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000002164e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000646e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000019e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000057e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,0.8135593262009124
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.035550859820627105
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.03877887262027673
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.04182131015467259
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.04459202005934961
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.047008183423538616
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.048994396656131686
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0504865677825183
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.051435347238461465
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.051808837268948624
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.05159437250381624
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.05079923308273192
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04945023432730479
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.047592225216504885
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04528561293206045
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.042603104020138366
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03962590721038205
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03643967384395391
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03313045715113699
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.02978095213734612
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02646723706811651
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.023256181024254568
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.02020361650927508
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.01735330875889444
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.014736690834098653
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.012373281151775972
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.010271661487559095
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.008430870425813511
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0068420596258008
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005490266438426181
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.004356173518455139
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.003417750667153685
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.002651702602595641
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.002034675366454419
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0015442009108691526
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0011593821173597142
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0008613379589284805
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0006334403717882133
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0004613809320001458
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0003331073653135921
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00023866825067341363
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00017000009597601464
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000120685308355932
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,8.570334644302088e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.119122692446605e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.422404685556426e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.2621559815867624e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.478322188123967e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.9551487365349202e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.6101382866455798e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.3853371785470194e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.2406073613952547e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.1485361866577416e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0906590141689096e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0547072742119314e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.032638825573893e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0192521542436467e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0112274079719472e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.006473438669603e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0036901662623756e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0020797550739141e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0011588675800281e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0006384263399307e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0003477307860383e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0001872538907587e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000996951246147e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000524774052572e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000273102797154e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000140519082563e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.000007148251522e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000035951722882e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000017877012835e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000008788718589e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000004271806066e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000002052829404e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000975325444e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000458143586e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000212769332e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000097694882e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000044349626e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.000000001990506e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000008832677e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000003875044e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000001680802e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000720795e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000305607e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000128106e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000053093e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000021754e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000008812e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000003533e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000001398e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000548e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000213e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000082e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.0652386468627637
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.02711016044128295
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.029255054804296726
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.03133381230599848
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.03330955135829701
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0351453065956961
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.03680516110476879
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0382554051450466
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03946566966785494
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04040998165031085
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.041067690131775116
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.04142421687814081
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.04147159357524136
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04120875790797982
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04064159316143507
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03978270928232997
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.038650976779024016
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03727083751958909
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03567142757613885
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03388555605356473
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03194858980959054
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.02989729681873033
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.027768700591315358
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.025598994699909696
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02342256046822349
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.02127112278934395
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0191730695229416
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.017152949692415854
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.015231155474945956
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.01342378340207035
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.011742661812047663
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.010195524826224213
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.008786308212842398
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.007515539547957967
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.006380794031934725
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005377187993516146
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.004497884238059064
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.003734586636241642
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.003078005340392217
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0025182783968863147
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0020453399640863114
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0016492295651381653
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0013203405851353845
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0010496094121610821
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0008286491378943253
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0006498335529257667
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0005063383226324714
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00039214677819487004
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0003020277969846344
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00023149288391947104
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00017673891049931834
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0001345821257237309
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00010238811585663434
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,7.800143532962534e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,5.967771880072777e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,4.602025690512535e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,3.592230182838846e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.8515775910501628e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.312658831875328e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.9236414401463425e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.6450547097442782e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.4471274029584156e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.3076150785553446e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.2100513844003504e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.1423590471968448e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0957604532416322e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0639335631435277e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0423655863335818e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0278637220626892e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0181889082992747e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0117846240775237e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0075782063936354e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0048368065830997e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0030640271456412e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0019264959137579e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0012022233858433e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0007446356886486e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0004577666172329e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0002793096789987e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0001691490055543e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0001016703943253e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.000060654239664e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000359144660372e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.000021106647677e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000123114924614e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000071276069425e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000040956079447e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.00000233579437e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000001322185633e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000007428341414e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000004142217264e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000002292532435e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000001259330431e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000686602695e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000371546272e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000199554677e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000106378167e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000056283966e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000029556873e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000015405433e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0000000007969497e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.0000000004091942e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000002085306e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000001054757e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000529512e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.000000000026384e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.000000000013048e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000064047e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000031202e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000015088e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.000000000000724e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1.000000000000345e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000001632e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000768e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000355e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000163e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000077e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000036e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000016e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000008e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,1.0028008424122037
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.028609390657050288
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.030099640132366517
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.03149922018036468
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.03278868418140753
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.033949530056382266
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.034964639831657415
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0358186985380959
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.03649857815801895
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.036993673185607034
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.03729617582029948
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.03740128081549979
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03730731247185943
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.03701576908479807
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03653128319863769
