Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.4388774691954898
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.012172384287847164
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.014632906501898631
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.017359523791126198
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.020323290920779898
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.02347993527672401
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.026769769573790417
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03011868034196652
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03344027477880012
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03663916727993461
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03961527369908872
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04226886866512481
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04450606309308047
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.046244288905457766
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04741734693918888
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0479795886795906
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04790886378221795
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.047207968108660736
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04590446032796462
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04404886385230605
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04171141762985337
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03897766703498225
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.035943280398757264
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03270852789826865
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02937286372592549
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02603001197283909
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.022763879222701216
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01964551420948293
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.016731220862617212
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01406181947106289
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.011662953511430185
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00954626563801419
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.007711220181231962
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.006147331960280269
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0048365694801821
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0037557292675525905
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0028786203854688115
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0021779469475156194
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0016268252914886886
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0011999162949714096
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0008741887405698839
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0006293550304588088
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0004480358028073877
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00031571617875163075
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00022055526719755493
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00015310429602537358
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00010597941686978049
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,7.352466981828947e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.149020682283475e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.6741616542472295e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.700860080290429e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.0675504142824798e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.661221661507449e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.4041519007198667e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.2437704464114655e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.1450963052376812e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0852256904916933e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0493996164987318e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.028256313490682e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0159494715033003e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0088841517415171e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.00488342488961e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0026489388385633e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0014179412061556e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0007490027117219e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0003904338205333e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0002008400611363e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000101951151012e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000051070815832e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000252459856957e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000123154629497e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000059285437095e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000002816334169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000001320259242e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000006107635664e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000002788212707e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000125608074e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000558403439e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000244972588e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000106053686e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000045307797e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000019101126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000007946644e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000326248e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000001321753e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000528436e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000208484e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000008117e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000031187e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000011824e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000004424e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000001634e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000597e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000214e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000077e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000028e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.4560188335142847
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.014285363579794784
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.016564442435219182
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.01900620266694581
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.02157968918932368
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02424515693729959
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.026954655920967567
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.029653146766469837
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03228013801897358
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.034771795309960364
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03706343111738829
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03909224630985672
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.040800164985528506
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.042136585819285366
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04306086879136202
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.043544387039375035
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04357199935761583
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04314283767862037
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.042270352397683265
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04098161223871698
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03931590950572815
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.037322770979228564
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.035059514898288534
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03258852194958601
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.029974400896143626
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.027281226931908795
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02457001411805806
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02189655477491038
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01930972190412757
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.016850289586264063
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.014550284897795257
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.012432846905057788
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.010512536674030609
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.008796018972991267
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0072830223683957845
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.005967479631894933
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004838753829878278
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.003882865560200765
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.003083651566996061
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002423802332151378
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0018857442671557788
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0014523491717081268
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0011074684591277893
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0008363015020479798
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0006256159922791255
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0004638434801182658
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00034107559235236603
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0002489863438291426
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00018070406456996551
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00013065338072195464
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.4383976116355e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,6.839898936952982e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.999222196293311e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.710008127256438e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.8171488724155565e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.205688950953317e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.7915984033190978e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.5142797149778146e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.3306120937659006e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.2103114578627852e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.1323829297726661e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0824566903463161e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.050821170845442e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0309947608718716e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0187049594162164e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.011169921137536e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0066003702785111e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0038593249715684e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0022329513217124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0012784154719732e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0007242518895856e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0004060056827693e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0002252161054583e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0001236208235446e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000671442268243e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000036086983284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000191918718963e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000100997110803e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000052592694386e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000027099841316e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000013817610024e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000006971463716e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000003480485813e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000001719414642e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000840516476e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000040657128e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000194604116e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000092170557e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000043197363e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000020033052e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000009193097e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000004174472e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001875713e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000083398e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000036692e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000000015974e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000068814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000029334e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000012373e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000005164e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000002134e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000873e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000353e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000057e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
