Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000004e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.658443053915766
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.01068716078992833
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01252419453148528
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.014533237701564115
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01669927282267148
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.01899999314010866
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.021405656973229027
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.023879310280028286
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.026377414013462327
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02885088825179985
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.031246556404462413
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.033508942194573545
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0355823422101064
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03741307040774531
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03895175076413991
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04015552261083969
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.040990021683585925
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.041431009270122526
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.041465541715421265
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.041092601546118435
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04032314727212505
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03917957846391106
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03769465254223252
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.035909926374679706
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03387382611022929
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03163947022470278
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.029262381933246626
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.026798227431987388
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.024300706395895263
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02181970226426712
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.019399774304042654
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01707904392458041
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.014888497041898291
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.012851695118722944
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01098486209371457
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.009297294421215978
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00779202784261272
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00646668756930175
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.005314447905314581
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00432503209316114
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.003485692098837695
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.002782119756828078
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.002199253760808591
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001721960128451842
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0013355759375924187
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0010263165625369252
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0007815548743623202
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0005899867343661798
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0004417006736573365
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0003281711643791905
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00024219471642845038
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00017778660012817007
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00013005372498866197
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.50564848287537e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.966953398949394e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.144873557920715e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.850908981327951e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.941640591180133e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.30938619560395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.8743394987656047e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.5781038525689265e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.3784818464572924e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.245356557119718e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.1574938896667915e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.1001020966747656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0629993493288196e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0392592843697483e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.024224907014437e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0148011439864923e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0089545109774874e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0053641620320524e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.003181817949202e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.001868797274165e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.001086832161179e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0006258585589824e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000356864489829e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0002014855473553e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0001126413608578e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000623541413084e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000341779603758e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000185498501648e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000099689196357e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000053048023692e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000027951411743e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000014583162378e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000007533782887e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000003853788834e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000001951983548e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000978989007e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000486175317e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000239067984e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000116402784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000056120135e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000026790913e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000012663968e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000005927417e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.00000000027471e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000001260657e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000572839e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000025774e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000114826e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000050657e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000022127e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000000000000957e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.00000000000041e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000001739e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000733e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000304e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000052e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
