Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000358500520164e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000140139531318e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000053549903744e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000020002482151e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000007303587757e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.00000026068484e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000909541381e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000310210373e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000103423047e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000033705868e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000010737936e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000003343975e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000001017967e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000302922e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000088116e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000025056e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000006963e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000001891e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000504e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000133e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000036e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.2246290555266386
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,4.243740198927368e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.060421981349604e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.784729429998133e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00012809089936445886
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00018664667051940367
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00027056171294877147
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00038899358903460784
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0005535872291879149
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0007788165877406192
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.001082240885769015
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0014846131424213788
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0020097695700506475
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.002684224906875276
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0035364036443725727
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0045954528527500215
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.005889610565777594
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.007444144688468584
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.009278929428936348
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.011405785348109534
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.013825769005623078
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.016526650727802687
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.019480855112441298
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0226441496853817
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.02595534564172518
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02933721724103344
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03269875425295503
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03593874129631673
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.038950520624993525
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.04162765666397552
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04387009933573194
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.04559035646741138
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04671914763088494
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.04721003117545762
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04704257397876549
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.046223762441249434
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.04478751894441965
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0427923704098688
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.04031749225616027
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03745750034027525
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.034316467856903204
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.03100169270299908
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.027617730496061924
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.024261144247343658
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.021016315373984927
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.01795252856911327
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.015122403124742709
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.012561612756397559
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.010289728683895752
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.008311945753071391
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.006621412410346103
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.005201880938341158
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0040304190199420605
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.003079969294440328
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.002321600943348127
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0017263577398849447
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.001266663152625343
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0009172898821849287
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0006559358262898834
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0004634702461469335
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00032392386940998215
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00022429695468920767
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00015425264283617108
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00010575196079247534
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.267404025320529e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.04523565722908e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.57463743600073e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.6158626823316657e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.0000205880240466e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.6102805790164326e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.3672537816948527e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.2179310553141635e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.1275228721911732e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0735822677091067e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0418672435584026e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0234904690211912e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0129964615401826e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0070904644217122e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.003814524045477e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0020235882549691e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0010585711696357e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0005460521128513e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0002777565060626e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0001393190510181e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000689085153642e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000336086754753e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000016163894965e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000076657872259e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.00000358495427e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000016532045737e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.000000751771218e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000003371016742e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000001490569543e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.000000064991969e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000279436585e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000118473972e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000049531193e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000020419763e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.000000000830116e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000003327693e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000001315418e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000512744e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000197083e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000074699e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.000000000002792e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.000000000001029e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000374e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000001339e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000477e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000163e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000000000057e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,3.0022489759596183
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00029844422586798797
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0004097074071920838
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0005578018295530533
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0007525157929114982
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0010053798554651662
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0013296930640707312
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0017404456207266706
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.002254108822399473
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.002888265188528109
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0036610571591640132
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00459044206201449
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.005693254325625332
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.006984092819833104
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00847407085434531
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.010169487313528337
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.012070497679249972
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.014169880934666925
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.01645201002491391
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.018892137280560058
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.021456100061316614
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.024100534736203844
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.026773658967087263
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02941664437374405
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.031965556616945265
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03435379150215298
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03651488848999621
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03838556197783278
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03990876064953673
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.04103655000920724
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.04173261546822002
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.04197420380405698
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.041753358230388136
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.04107735356391682
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.03996829828990008
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0384619338890203
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03660572238129745
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.03445636480913067
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0320769315055823
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.029533806247703718
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.026893649465006383
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.024220571233378767
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.02157367531117501
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.01900509484683154
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.016558593342045413
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.014268755971703281
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0121607510789198
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.010250603387916996
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.008545891852869374
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.007046767415627111
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.005747179319044769
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.004636201944724373
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0036993655185250133
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.002919911072680191
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.002279910243573342
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.001761211447016689
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0013461937162804335
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0010183265386545107
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0007625474794161383
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0005654788761694571
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0004155105204546644
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00030277745995190377
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00021906151170795785
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0001576425267867685
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00011312163424592193
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,8.123428012552971e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.866640070093098e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,4.2882918074249267e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,3.1974166369811546e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.452296869332172e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.9492909247974895e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.6136831400920497e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.3923647557369738e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.2481056890706845e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.1551616505137795e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0959694473013413e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0587060055948904e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0355167325225058e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0212512466840891e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0125758328282336e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0073602070837531e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0042603398720706e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0024389303311943e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0013808785318393e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0007732367662252e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0004282234528764e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0002345467054867e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.00012705423927e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000680690858784e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000360671321848e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000189005411874e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.000009795752482e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000050211396589e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000025454685423e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000012762451438e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000006328509052e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000003103627877e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000001505354614e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000722119256e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000342594172e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0000000160750356e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.00000000745976e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.000000003423724e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000015540807e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000006976688e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000003097604e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000001360204e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000590725e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000253723e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000107782e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.0000000000045283e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1.0000000000018815e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000007733e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000003143e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000001263e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000502e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.00000000000002e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000077e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000031e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,3.3305478811594718
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0003860352408025079
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0005026981711905628
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0006502596507241438
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0008351902669452878
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0010648114628730005
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0013472677309517506
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0016914527566358564
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.002106880855115987
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00260349622313684
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.003191414569259461
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0038805946472071327
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0046804410856901395
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.005599344586493597
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.006644170856607668
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.007819715256685997
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.009128145702116248
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.01056846138607028
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.012135998904447859
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.013822019846453669
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.015613414413357741
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.017492553781508692
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.019437319522119263
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.021421331409307715
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.023414385589529987
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.025383103781025155
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.02729178157120422
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.029103410815759644
