Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01774548386579695
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01618478184022085
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01466682673866725
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01320616108238472
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.011814875046657286
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.010502556409729464
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.009276321473937464
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.008140917326178016
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00709888383280043
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.006150762568743253
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.005295339438623206
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.004529907992569989
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0038505412729849405
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0032523613288083786
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.002729797168492403
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.002276823757531614
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0018871765744947321
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0015545381090375757
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0012726944239896331
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0010356614413760488
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000837781902520221
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0006737949708596316
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0005388811884922586
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0004286859761437539
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0003393251064379038
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000267375616113533
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00020985549317191585
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00016419522039923354
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00012820391650980264
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00010003242603509768
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,7.8135299823512e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,6.123320462826326e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,4.8276921740868686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.841375416703141e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.095686738212723e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.535784370795051e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.1182534689234747e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.8090146694954386e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.5815387666279934e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.4153431741226764e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.2947417216732894e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.2078175815845735e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.1455891763420074e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.1013402621921628e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0700875840814244e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0481621968750496e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0328834684370104e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0223077147110698e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.015036220170053e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0100699752437457e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.006700763059398e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.004430229779377e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0029102773185837e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0018995408134123e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0012318817344114e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0007937715598017e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0005081924223973e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0003232711645077e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0002043204715848e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0001283107161486e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000800608335782e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000496344733625e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000305740422153e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000187123544616e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000113791583819e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000068754001759e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000041275462814e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000024620227084e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000014591444548e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000008592324212e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000005027234624e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000002922495056e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000001688047054e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000968771698e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000552413735e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000312977867e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000176184997e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000098544038e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000054764343e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.000000003023929e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000016590193e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000009043516e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.000000000489812e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000002635893e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001409392e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.000000000074876e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000000039524e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000207292e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000108023e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.000000000005593e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000028776e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000014709e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.000000000000747e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.070103506966252
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.010673576927957423
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.011754805153525592
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.012883968756739757
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.014054387710891745
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.01525814082167396
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.016486110763286946
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.017728062787546583
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.018972757644131942
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.02020809811009306
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.021421307318980943
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.02259913585276424
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.023728093365929424
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.024794699405760498
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.025785747129929832
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.026688572852662608
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.027491323817683117
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02818321633441064
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.028754776446340318
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029198055636800863
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.02950681471258932
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.029676669921075524
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.029705196518061614
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02959198636631467
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.029338657652299763
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02894881639776377
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.028427971045757006
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02778340294900621
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.027023997016693425
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02616003802430316
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0252029791101742
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.024165189733314017
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.023059690824919925
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021899885020301643
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.020699289712416302
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01947128024071916
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018228849849579846
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01698439215949097
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.015749510839834727
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01453486000710947
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.013350017652229323
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012203393178822259
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.011102168961776756
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.010052274756146892
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00905839283775588
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.008123990966355396
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0072513796483518935
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.006441789747604703
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.005695466249154602
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.005011773913195653
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004389310649388331
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0038260246734623054
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.003319331853854986
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0028662300885819595
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002463408043753053
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0021073461080978826
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.001794407947570225
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0015209215585892035
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0012832491994447545
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0010778460125874137
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0009013075258406
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0007504065319545276
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0006221200910212374
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0005136475800035002
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000422420831605235
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00034610746662224547
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0002826085369199221
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00023005156832564376
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0001867800323764736
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0001513401912902661
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00012246615950909994
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.906391471610708e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,8.019487742264203e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,6.505956608791961e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,5.298172821837116e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.339324990720101e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.582005876033691e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.9869159204997176e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.521687516172005e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.1598322767767553e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.8798094612959904e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.664210581732526e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.4990530074297092e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.3731739235566467e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.2777151838461712e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.205689293347286e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.1516168508542826e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.1112261698894676e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0812063924459654e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0590061362160833e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0426705128035586e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0307101736012484e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0219968455540517e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0156805851185173e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0111246882058574e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0078548366157267e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0055196328266652e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0038601745796969e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0026867510593243e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0018611082565744e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0012830381430417e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0008803010584435e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0006010998300985e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0004084940274184e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0002762794238798e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0001859666625278e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0001245791539257e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000830576007737e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000551108502347e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000363930593266e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000239179384696e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000156441743677e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000101836924773e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000065975338817e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000042538454483e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000027296408532e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000017432233583e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000011079605277e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000007008406199e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000004412025017e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000002764269568e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000001723639917e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000001069637005e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000660617417e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000040605732e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.000000024839817e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000151228335e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.000000009163084e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000055255294e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000003316117e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000019806582e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.00000000117737e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
