Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.0883188727614064
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0008544928413109953
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.001258502012560356
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.001820724828746413
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.002586235748155862
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0036057433293306853
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.004933361217020211
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.006623093341689521
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00872399970154748
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.011274200297614698
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.014294107951537497
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.017779524993812128
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.021695450520721055
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.025971573758508167
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0305004277490162
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.035139013540449064
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.03971437166464093
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04403310151528282
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04789427105162492
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05110460668377259
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0534944058813668
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05493236462450345
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05533752127236053
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05468680591535613
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0530172158848126
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.050422332017364346
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.047043632031647485
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04305772275550007
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.03866109325299038
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03405421453701758
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.02942675682565285
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.02494539187310964
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.020745167156450712
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.016924876038888953
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.013546301955226957
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.010636767613233565
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.008194125283709854
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.006193199940427625
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004592729747830268
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0033420011236857945
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0023865993126112447
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0016729405778623749
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0011514776960740304
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0007786489970683907
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0005177601753931238
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0003390479136073239
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00021918453939016443
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00014045777297404317
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,8.981421993730297e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,5.790275837388426e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,3.82040000142556e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.629036540833612e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.923040764909956e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.5130750221711976e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.2797762206885511e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.149661695712296e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0785381124729664e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0404315315830267e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0204187834040559e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0101160150575752e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0049165335551414e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0023441126773116e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0010963971432722e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.000503068636779e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0002264417619682e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000999898102144e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000433136615078e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000184061936986e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000007673138079e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000031379930292e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000012589279373e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000004954726692e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000001912971376e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000000072454802e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000269212867e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000098128327e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000035088347e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000012308394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000000000423555e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000001429843e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000000000047352e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000153836e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000049029e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000015327e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000004704e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000001415e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000121e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000036e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.03084461814686
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0053836007537570825
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.006529676382719968
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.007843359418122631
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00933033322790948
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.01099186745164934
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.01282392940025285
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.01481641192970306
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.01695254704288752
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0192085727671684
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.021553713244427
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0239505182206056
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.02635558859610871
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0287206904045522
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.030994232153131976
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.033123052027560884
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.035054434519607415
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03673825315493842
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03812911958485722
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03918841130334945
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03988605190453201
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.040201929467974656
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04012685974649294
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03966302978605053
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03882389207556815
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03763351637568434
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03612544280796688
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03434111246310269
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03232797796581618
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.030137414047783737
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02782255603198029
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.025436191992495645
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.02302882293898526
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.020646986222871862
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.018331912625182026
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.016118559766637775
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.014035036152320178
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01210240370364883
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010334824003260992
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.008739996081839051
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.007319822169441307
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.006071232542340874
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.004987100981945736
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.004057187546562568
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003269054171596568
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.002608909760444809
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.002062353624057879
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001614998225456772
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0012529632610344356
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000963242505084698
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0007339521763492482
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0005544747301582519
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0004155150250514599
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0003090870049085001
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00022844872222936704
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00016800209497042182
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00012317162544671912
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,9.027376511207062e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.638597373348525e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.922201555925495e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,3.7017807444456106e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.843026875406261e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.245015063198707e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.8328732526905183e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.551752863796626e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.3619692253797955e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.2351581702821365e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.1512898763524425e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0963875707860879e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0608126002839202e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0379950905701136e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0235083834499131e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.014403877507498e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0087397184979584e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0052514210546154e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0031247667824814e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0018412796317232e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0010744427020348e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0006208806759988e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0003552993375684e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0002013455445678e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0001129928652448e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000627944687719e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000345583605673e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000188341594986e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000101648442346e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000054327107584e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000028753704857e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000015070664762e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000007822262387e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000004020626414e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.000000204652208e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000001031574317e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000514927369e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000254538104e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000124600853e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000060401898e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000028996227e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000001378459e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000006489444e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.00000000030254e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000001396753e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000638582e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000000000028912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000129627e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000057557e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000025308e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.000000000001102e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000004753e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000002029e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000858e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.000000000000036e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000000000015e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000062e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000026e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.0763865478302024
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.008418854209489648
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.009582728339115587
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.010838202154436993
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.012180227174385513
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.013601353995338504
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.015091636610852903
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.016638609313557953
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.018227345556867027
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.019840605368905462
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.021459074469470468
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0230616942799926
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.024626077721884403
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.02612900129559884
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.02754695967343232
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.028856765186865436
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03003617140017305
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0310644976662232
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03192323034365093
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03259657634270898
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.033071945913773146
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0333403440723817
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.033396653662281214
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03323979761247963
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03287277320069351
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03230255680045868
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.031539883340881036
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03059891021882188
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02949678036226565
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.028253103277864955
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.026889376008790586
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02542836783479307
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.023893493196905112
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02230819673699108
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.020695372596323685
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.019076837373435098
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.017472872608523204
