Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00019798289045707207
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00033963195299809555
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0005719416875170567
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0009413312303176107
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.001510610734277442
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.002360622551635314
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0035897171746467845
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.005309873449563792
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.007638396376667153
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.010684608848386418
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.014531840293528856
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.01921623815140675
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.02470527862365484
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.030879992111149068
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03752544254106549
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0443335560739913
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.050920819340703166
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.056860795197036386
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.061728301870580926
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06514919094507456
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0668477342654954
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06668331453387541
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06466964851999618
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06097289753024454
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.055889026180659065
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04980468903761447
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04314881266128537
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.03634325591268789
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.029760304512927924
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02369260547625901
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.018338145013989192
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.013799817285439556
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.01009670869581973
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0071828444465653184
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.004968888164869146
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0033429452733664557
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0021878251990079018
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0013934670558439395
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0008644085632793622
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000522995233950086
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00030944153156408163
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00017992673303561708
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0001037480725873796
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.028216335932119e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.621902447855489e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.3291379878537197e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.6550501940410723e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.3138557256577361e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.1461963397159395e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0662054756804887e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0291475656015984e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0124756055204196e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.005191250030004e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0021000673680009e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0008259342464507e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0003157975007762e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.000117387774909e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000424216952626e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000149040444256e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000050906263396e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000016903991723e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000005457054483e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000001712688082e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000522575722e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000000015501408e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000004470376e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000012533373e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000003416197e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.000000000090525e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000233213e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000058407e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000014224e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000003367e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000777e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000174e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000038e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.622564761982952
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,4.428784194267962e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.984540728674466e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00011221598010219505
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00018084570391931537
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0002894387454150748
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0004572666103036469
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0007105572443393091
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00108378683165556
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0016206078594277686
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.002374061930175286
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.003405667669514036
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.004782971103276111
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.006575226675170958
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.008847062789646606
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.011650280643955712
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.01501431788184708
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.018936327766875767
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.023372200797315803
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02823009313824862
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03336803255645203
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0385968839256013
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04368936178311915
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04839493417437237
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.052459496085325984
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.055647778409611486
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05776579097669572
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05868033749725506
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0583328760461799
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05674572024601001
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.054019668044784516
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.05032340836063084
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.045876253189533055
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04092665145856784
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03572940370470296
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03052445451509027
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02551963921421772
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.020878936470303464
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01671681303886691
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.013098328997103687
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.010043953609660584
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.007537612754525126
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.005536367286566497
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003980265187466633
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002801236151670603
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0019303082249514548
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0013028335020737144
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0008617488354142454
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000559133317157156
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0003564506135949017
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00022389575744548995
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0001392290945090867
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,8.640393510417005e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,5.420470002553889e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,3.5027557252940225e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.3866465463164653e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.7518139504213832e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.3988892027611206e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.2071054257375336e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.1052271886370656e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0523192793428338e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0254561566078083e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0121205188117984e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0056473783009556e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0025749562033271e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0011489208411758e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0005016579087565e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0002143495194864e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000896261332826e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000366728026253e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000146842184607e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000057538014046e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000022062574734e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000008278560267e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000003039840038e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000001092305051e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.000000038409128e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000132166763e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000044504852e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000000001466526e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000004729004e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000001492266e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000460807e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000000000013925e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000041175e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000011915e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000003377e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000938e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000257e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000067e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.1545156008484017
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.010753192367469e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.773602122342417e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.457092690783709e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0001247744250276025
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00018404957665888705
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00027004773640132597
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00039281191377359663
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0005652263565591421
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0008034269784186242
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001127110448987738
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0015596639341186804
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002128025567376906
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002862181325169914
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003794210850906322
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004956816291593914
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0063813065184887404
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.008095064276601149
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.010118593109699123
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.01246231836172384
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.01512339302531097
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.018082823123725937
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.021303266083098533
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.024727857549115585
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0282803789467648
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.031866986826925785
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03537958978570032
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.038700791208874916
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.041710134904795367
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04429121921796759
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04633910827101227
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.047767388809739166
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04851421344356858
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04854674192086384
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.047863536158818686
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0464946656855938
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04449951272409329
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.041962500126086544
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03898717030253725
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03568919333725873
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03218896032302093
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.028604417283540174
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02504472089860589
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.02160516458878036
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01836365415295936
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.015378830832503916
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.012689770053777954
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.010317045333996659
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.008264851324855705
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.006523832493818515
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0050742621400249755
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0038892523371003
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.002937737558222405
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0021870505773257665
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001604987024585794
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0011613253074487155
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0008288252166169215
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0005837684019590327
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00040612687445579687
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0002794537599155107
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00019058698607668392
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00012924520174880172
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,8.757961795293517e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,5.97286445009927e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.140637900415017e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.9542556411692822e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.198111239262897e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.723710995822976e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.4307105019248459e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.2525561870667385e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.1459092497209993e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0830538745128502e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0465789003611144e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.02573776472548e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0140121469328634e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0075160697179697e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0039721823569935e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.002068329933859e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0010611156444568e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0005363618484801e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0002671193203993e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0001310705085366e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000633660927633e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000301829117664e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000141650333232e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000065497741966e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000002983920969e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000013393699962e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000005923332014e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000002580975295e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000001108036024e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000468679732e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000195321806e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000080200587e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000032445662e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000012932664e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000005078924e-05
