Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.42004255858774
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.000729911966015e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0018370722489802e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0044987028790742e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0107189860445702e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0248499443789497e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0560534641143781e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.123022575330536e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.2627075123169915e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.5458401660601765e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.1034783316426072e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,3.1705382799806294e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.1540948662576505e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,8.735540987666847e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00015015554799345158
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00025707864825278386
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0004338043990348332
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0007172957112292422
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0011585288528033336
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.001824630121925252
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0027995852771667373
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.004182501385830885
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00608237603557364
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.008608568323565456
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.01185674269842543
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.015890972230097732
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.020723836187346103
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.026297501418898424
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.03246961778391439
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03900804309829571
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.045597686065415366
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05186105575577343
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05739164298896535
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06179651148569476
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06474209938682754
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06599588258908241
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.06545669024076574
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06316818885482567
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0593130414551996
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.054188825752919625
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.04817011657449327
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.04166343210205373
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03506253038803252
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.02871075213751977
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.022875068270558026
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.017733808440747366
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.013377399060333644
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.009819392223296749
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.007013943067734353
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0048757348070680466
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0032989675154048085
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.002173097291773585
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0013941968093594882
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0008718366423041376
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0005321044401156422
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00031774792903654263
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00018649735942105923
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0001084887456337927
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,6.347371055452302e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.824875788560545e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.45199029163594e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.7261617841704464e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.3533526780388076e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.1672972127816276e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0770680454260853e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0345434177353496e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0150647380762002e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0063923888682763e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0026391866678174e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0010601866994388e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000414381077224e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0001575878750297e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000583110691543e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000209934845696e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000073539957878e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000025064990482e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000008312220055e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000002682080699e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000842038542e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000257215669e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000076448365e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000022107737e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000006220506e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001702993e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000453633e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000117572e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000029649e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000007277e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000001737e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000404e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000092e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.000000000000002e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.7857219446990253
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0050021426281546e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0103358415827282e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.020945871396079e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0416307117620084e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0811506596510657e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.1551433224277265e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.2908954550933646e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.5349381841171493e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.9647906306354868e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.7065749648920826e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,3.960605068828132e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,6.037306785106834e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,9.405801677450812e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00014756966892854343
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0002308152482132438
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00035761478724973965
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0005466983256581632
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0008226902567551004
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0012169316625606262
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0017679362562014133
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.002521229362832021
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0035282966371660658
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.004844386189904196
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0065249793420449394
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.008620880461318871
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.011172073875040059
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.014200739890785612
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.017704080625737025
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0216478337155193
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02596149437220087
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.030536272588714726
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03522664665936564
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0398560280937505
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.044226553559397225
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.048132430665144686
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05137567944679878
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0537826368938254
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.05521932602819162
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.05560380149891565
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.054913889724701855
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.05318930657110834
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.05052787122289982
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.047076318336644496
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.043016908920676535
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03855153837888429
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03388526307882959
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.02921109403519263
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.02469757224905033
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.020480123366322524
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0166565926020961
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.013286789111614851
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.010395408359570443
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.007977405365302469
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.006004777443825587
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.004433764817213372
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0032116496852137412
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0022825759515288755
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0015920704442043542
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0010901797784426367
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0007333176843801843
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0004850342667491005
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0003159733553839143
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00020328808995678444
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00012975382523198624
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,8.276734173273804e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,5.336570789734338e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.5346569307165446e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.452963636777453e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.816870326819216e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.4504165195405288e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.243578143083822e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.1291888806059395e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0672008505689118e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0342836631840594e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0171538846153508e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0084178380116202e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0040513658106394e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0019123402605392e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0008853025045482e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0004019583291704e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0001789918211245e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000781714479002e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000033483121624e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000140658680696e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000057952203523e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000023417265667e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000009280368623e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000003607090894e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000001375028693e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000514078273e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000188499221e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000067787978e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000023908846e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000008270417e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000002805814e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000933584e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000304657e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000097506e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000030608e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000009423e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000002843e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000245e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.000000000000007e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.9751713300159888
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00010830945269925312
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00015783113447916274
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00022921980159076551
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000330580343640736
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00047231420639421584
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000667477397042462
