Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0003309861254123978
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00027418255666937573
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0002265672512662937
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0001868284732281681
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00015380777839567016
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00012648857280158658
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00010398424107785916
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.552618021375193e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.045201332745586e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.819420110443319e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.826921632803372e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,4.0267400225237946e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,3.384357857469764e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.8708480787233448e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.4620976346048265e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.138111977717284e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.8823977268667787e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.681419464011135e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.524125700309706e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.4015384553934598e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.3064005916903502e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.2328749756157725e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.1762896487502834e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.132923439265852e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0998267872138544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0746729632629697e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0556353013539192e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0412865193122396e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0305166505316749e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0224665416356699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.016474276572042e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0120322611053045e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0087530399366851e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0063422205350113e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0045771435819844e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0032901712271646e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0023556633832166e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0016798818181607e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0011932048095075e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0008441546712563e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.00059483953861e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.000417492228243e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0002918553977663e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.000203215968594e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0001409349482994e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000973532236067e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000669811716496e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.000045901397766e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000313306819903e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000213002427796e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000144234789754e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000097280605549e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000065351155667e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000043727137284e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000029142015655e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000019344561762e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000012789953669e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000008422670556e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000005524607443e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000003609306814e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000002348642669e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000001522232036e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000000982687738e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000000631860172e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000000404666447e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000258133386e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000000164006826e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.000000010378879e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000065419876e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000041071426e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000025682697e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.000000001599603e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000009923263e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.0944667746397538
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.02502834046891041
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02585591985252075
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02662780934693347
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.027337471423549902
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.027978772707169124
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.028546072014322167
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.029034302853894568
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.029439048705204626
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.029756609510542213
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.029984057982655826
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.030119284528976917
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.030161029828415342
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.030108904357180857
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02996339444022187
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02972585469680084
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.029398487044323594
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02898430671555813
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02848709602272482
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02791134685995329
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0272621931663078
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026545334768926853
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.025766954184861853
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02493362807725051
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.024052235134204045
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.023129862166314272
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.022173710201494425
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.021191002295805648
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02018889467908341
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.019174392718764317
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01815427301943976
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01713501278516093
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.016122727362708908
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.015123116663498906
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.014141420936109156
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.013182386137016751
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.012250238929991348
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.011348671140178243
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.010480833301910028
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.009649336773609936
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.008856263751776639
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.008103184401020185
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0073911802295645234
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.006720872779754311
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.006092456670271989
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.005505736019603886
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.004960163296767128
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.004454879682873343
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.003988756082822267
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.003560433997085328
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0031683655458232987
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0028108520281371853
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0024860804948292447
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002192157910596648
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0019271425783077961
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0016890725914670915
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0014759911690758346
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0012859688081603242
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0011171222619829402
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0009676304154943527
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0008357471834184059
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0007198116003243527
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0006182553062791044
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0005296076565921787
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0004524987003890828
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00038566028106123084
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00032792551294593054
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0002782268838643139
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0002355932233955184
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00019914576299350732
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00016809349722472831
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00014172803642512185
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00011941812076914829
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00010060394484351164
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.479142095509842e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.154648910294457e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.048956223073712e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.1290177373146036e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.3661906847214666e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.735756886655739e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,3.2164763944988675e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.790175221848208e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.4413677309225586e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.1569134501183977e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.9257074680220787e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.7384030579087122e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.587164821066223e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.4654503817681189e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.367818505942426e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.289761434555174e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.2275592072662552e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.1781537889259856e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.1390408891224429e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.1081774727778972e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0839030886316597e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0648732846087827e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0500035281393183e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0384222002580733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0294313806824013e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0224742839211654e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0171083415523972e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0129830515901576e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0098218314193643e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0074072156815103e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0055688347055502e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0041736928574316e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.003118340009354e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0023225938388311e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0017245265874507e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0012764780203411e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0009418974253937e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0006928523597752e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0005080712415042e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0003714115009372e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0002706655011267e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0001966333974053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.00014240606417e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0001028126388369e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000739965293643e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.000053091258129e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000379735767647e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000270761440604e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000192459320696e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.000013637598583e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000096334906333e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000067838506453e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000047622884644e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000033327438876e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000023250644984e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000016170181377e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000011210928931e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000007748455265e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
