Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0004884166362069459
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0008128667007919478
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0013193680354753065
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.002085205643607141
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0032062567728462165
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.004794133599746357
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.006968987447969425
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.009847164266045478
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.013523719811835892
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.018051016892376863
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0234160556040662
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02952050000757548
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.036168134827135726
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.043064305488001636
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.049830521867828034
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05603489782789888
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.061235873553847436
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06503345226146982
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0671198353370088
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06732059648537961
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06561875874367817
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06215716470415075
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.057218680991806166
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.051188041941655035
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.044502469694700085
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0375998399882878
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.030872816525651343
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.024635312662647967
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.01910453408956933
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.01439856539182057
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0105467588358928
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.007508557077582727
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005195963781914904
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0034954782217541023
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0022865457576887885
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0014550121893231614
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000901348942488756
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0005443245305356268
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0003212745317160286
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000186223239391994
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00010695358859791275
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,6.183769868785433e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.693448361709802e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.3600432232742363e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.66738721727349e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.318261550220479e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.1474930579300964e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0664263060450374e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0290729927930271e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0123657509516594e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0051113117065798e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0020531720998436e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0008014924908667e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.00030405677014e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0001120962319323e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000401613651583e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000013983215018e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000047313679214e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000015557776297e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000004971522857e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000001543876207e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000465925656e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000136647564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000038946486e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000010787377e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000002903653e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000759547e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000193084e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000047699e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000011453e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000002672e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000607e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000136e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.68649684120857
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00021668773326158057
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0003182593910252975
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00046282810501519894
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0006651879105056709
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00094371389258303
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0013206212643842876
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0018219910288367121
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.002477461131748833
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0033194821363719445
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.004382050866725711
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.005698867450282666
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.007300912187236974
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00921350736367643
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.011453010714612976
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.014023373225216306
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.016912872563853834
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.02009139086434636
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0235086279595399
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.027093617104214988
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03075583336925045
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03438805617198451
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03787097628245156
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.041079341925652886
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04388924268035619
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04618596143521195
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04787171031974538
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04887252717697752
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04914365589825099
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0486728655218218
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04748136521379803
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04562221978251605
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04317643062139093
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.040247085265691325
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03695216397519923
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.033416701300258936
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02976502366962088
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.026113722869598392
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02256589395141021
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.019206987489965348
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.016102427588363562
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.013296955766880784
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.010815499777279663
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.008665251105851125
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.006838572573769194
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.005316346805312026
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0040714094568175
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.003071775649117597
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.002283449949631193
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0016726960856306144
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001207721360698995
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0008597949767525317
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0006038653248689919
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0004187683108488373
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00028712896299020667
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00019505552538933552
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00013171318881312978
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,8.88476345230605e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.031009536938729e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.161819374352168e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.957196434537967e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.1932933473835426e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.71659779392999e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.4238568030642996e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.2469325227501406e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.1416944606475635e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0800834723313077e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0445808518064813e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0244438310357075e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0132009634232582e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0070219450452917e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.003678956635457e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0018984858086762e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0009649514995367e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0004830800020738e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.000238203466602e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0001156891258274e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000553416935665e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000260752088142e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.00001210092554e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000055312695897e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000024902704062e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000011042912547e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000004823210342e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000002074933657e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000879199986e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000366932832e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000000015083458e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000061070392e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000024354317e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.000000000956614e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000003700947e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001410277e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000529312e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000195676e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000071248e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000025552e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000009027e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000003142e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000001077e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000000363e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000121e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.6808085496600182
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0002890035668504274
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00041655667419753856
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0005940058321002174
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0008369857437264421
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0011644193859766422
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001598597771773516
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002165008743221408
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002891833420363556
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0038090364473148154
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.004946996238086023
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.006334655606232726
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.007997221297602086
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.009953500553673372
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.012213028813688132
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.014773207393673871
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.017616723920048896
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.02070956112498869
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.023999901806325767
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.02741820239659208
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.030878632089331056
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03428196188047502
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03751984738603066
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04048029571789445
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04305395889810933
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04514077462455072
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04665639839705913
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.047537852998537314
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04774786858954107
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0472774967181498
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04614674277847898
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04440315463202557
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04211850613635538
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0393838979023131
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.036303741091776524
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03298917690528759
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.029551506403775792
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.026096163508233426
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.022717668022116985
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.019495861447221586
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.016493575954088468
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01375573625275145
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011309762854876398
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.009167046114658151
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.007325200313574286
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.005770786687059756
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.004482209245826045
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.003432529384970892
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0025920045638320433
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0019302225926978755
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0014177673688171113
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0010274075661750779
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0007348427198894523
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0005190698181121409
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0003624485000751709
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00025054632911952843
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0001718402536020569
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0001173393884115413
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,8.018049583256646e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,5.523332339833791e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,3.873990395548165e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.8001010155929352e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.1114583450858903e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.6765100529451408e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.405919642885442e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.240099154425397e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.1399993253764805e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0804722241506276e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0455985272895332e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0254706704858492e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0140253816570142e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0076133141100226e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0040739674809862e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0021490480082794e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.001117530606839e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0005728718535167e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0002894944839102e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0001442141420643e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.000070820690681e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000342844522057e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000163613457056e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000076970724967e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.000003569578052e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.000001631897728e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000007354509995e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.000000326737737e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000001430966942e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000617795378e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000262932614e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000110313587e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000045624519e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000018601691e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000007476378e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000002962204e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001156972e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000445467e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000169082e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000063264e-05
