Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00028014050811278596
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00020869057654757824
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00015482119912397287
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00011460545187164175
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,8.487620284970664e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,6.311297353018777e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,4.733573725114596e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,3.6008551081016755e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.795456539990302e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2282900887371648e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.8327110145813866e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.5594418902734905e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.3724628547590045e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.2457413637951234e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.1606722488301504e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.1041048090675373e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.066844860804537e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0425336414885398e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0268203487382955e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.016759597586306e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0103783918541152e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.006368891544821e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0038731556846846e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0023341747486748e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0013940202754394e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0008250345311028e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0004838853492526e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0002812419702313e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0001619888424293e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000924607440125e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000522994326004e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000293159439177e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000162846376223e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.000008964366974e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.000004890220779e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000026436540224e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000014162766037e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000007518978715e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000003955823822e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000002062444824e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000001065602053e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000054560089e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000276835896e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000139199298e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000069361584e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000034250608e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000000001676042e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000000812772e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.000000000390589e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000000186011e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000877859e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000410561e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000190283e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000087396e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000000000003978e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000017944e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000802e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000003552e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000156e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000677e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000294e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000126e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000052e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.3140118247910686
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.006013029566069988
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0069388140304816725
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.007956869598033545
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.009066951189548185
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.010266914297315041
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.011552508026268372
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.012917210789713408
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.014352120895528397
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.015845913263044027
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.01738487179172107
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0189530044754687
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.020532245284838484
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.022102743236884808
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.023643235099402592
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0251314940325458
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.026544842385623272
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.027860713084465586
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.029057240808378095
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.030113861690037595
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03101189876574296
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0317351099949602
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.032270176431227794
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0326071100635346
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.032739563885785
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03266503074728132
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03238492228064201
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03190452443582848
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.031232831577088324
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.030382266417274057
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02936829797240577
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02820897394783752
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02692438729156198
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.025536098906413642
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.024066539608006855
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.022538414330604262
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.020974130373363715
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.01939526926557978
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0178221187877062
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.016273278031501918
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01476534435738452
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.013312686955719496
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011927307676224677
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.010618786065328876
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.009394302317412685
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.008258729229424945
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007214782327253527
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.006263216134941404
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0054030540669511825
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.004631839582096827
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0039458969570838
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00334059120768147
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.002810578184381069
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.002350037572506691
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0019528833155268348
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0016129477487022436
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0013241373895526698
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0010805598135949783
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0008766223014240293
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0007071039502673875
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0005672036922898557
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0004525671617796977
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0003592956250792478
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00028394026077057776
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00022348498854392242
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00017532083079334308
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00013721448808239392
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0001072734522099519
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,8.390959842214696e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,6.580281594124513e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,5.186587248795816e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,4.121137751431084e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.3121419106244965e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.702020529415614e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.24498426147236e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.9049231267184514e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.6535943247347806e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.4690872367336194e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.3345397434160165e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.2370776323632064e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.1669483773374392e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.1168214472136654e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0812291148662966e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0561241295700396e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0385333063512007e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0262888562034399e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0178219764503888e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0120057362704193e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0080365655519813e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0053456552000156e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0035332970701673e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0023206418642267e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0015145543089875e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0009822235397953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0006329721242333e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0004053289180847e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0002579166347483e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0001630796897666e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000102463493383e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000639715980124e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000396875234676e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000244663710757e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000149876615068e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000091231948996e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000055183442377e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000033168007519e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000019809738232e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000011756738252e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000006933359524e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000004063023661e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000002365940076e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000001369010847e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000000078715235e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000449737877e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000025533414e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000144047948e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000080752136e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000044983136e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000024899703e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.00000000136958e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000007485648e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000004065559e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000002194118e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001176653e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000627024e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000332026e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000174705e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000091347e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.000000000004746e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000024502e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.000000000001257e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.000000000000641e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.0722935365229005
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.010563364984100964
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.011648780796491941
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.012783844576777588
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.013961900644389636
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.015175011025890625
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.016413997495091932
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.017668518575348208
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.018927182216268167
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.02017769366552785
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.021407036787071263
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.022601685780620873
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0237478429901994
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.024831697309925228
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.025839696661832404
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.02675882718734502
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.027576891208912137
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02828277571898998
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02886670316554393
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029320456637819733
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.029637572209231168
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.029813492146113882
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02984567390705769
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02973365128928925
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02947904566667225
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.029085526940680367
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.028558725518861607
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.027906098271674173
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.027136752927947958
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02626123668809703
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.025291295908989368
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02423961450406132
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02311953918029774
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.021944799789021897
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.020729232904581337
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01948651628333446
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018229921127434243
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.016972088127350803
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01572483213566201
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.014498979089271962
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01330423750669988
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012149105599005613
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.011040813800798395
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009985301398623195
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00898722494644246
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.008049995340854309
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.007175839800709376
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00636588456515227
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.005620253889270045
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.004938180867156914
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004318125730625302
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0037578975346345186
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.003254775520493593
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002805626915649481
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0024070184546245237
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.002055319460773854
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0017467948867454536
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0014776872499645266
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0012442868992902439
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0010429904957603283
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0008703479740696463
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0007230985664367209
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0005981967150253482
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0004928288747250336
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00040442231923788535
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00033064711655538003
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0002694124429547435
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0002188583663255441
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00017734415892287355
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00014343410527568328
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0001158816610963447
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.361270090162832e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,7.570847187379296e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,6.138875432979623e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.999561894034382e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.0978070359729795e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.387777799725932e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.8316018208510205e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.39818884042112e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.0621802079270105e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.8030233733881986e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.6041652974755468e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.4523566452358301e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.3370573339123635e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.2499333418862696e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.1844345241510346e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.1354434012567935e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.098985388347064e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.071991618876038e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0521063192929444e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0375315466230395e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0269029642721396e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0191911684138215e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0136238642233816e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0096249128366694e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0067669179719575e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0047345927331128e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0032966432399795e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0022843302060727e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.001575227999544e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0010809996946876e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0007382531831245e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000501744584191e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0003393576681744e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.000228417960222e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0001530031736594e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0001019925001646e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000676602572766e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000446680157063e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000293465656238e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000191873728944e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000124845058227e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000008083972081e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000052092579359e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000033406003896e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000021319194962e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000013539875883e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000008557682582e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000005382639234e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000003369240246e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000002098776996e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000130106268e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000080265285e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000492782063e-05
