Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00020445121302874736
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0001351363628947449
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.919459392238637e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.9288622578242004e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.016733622996713e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.8157931899608006e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.0748180203118275e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.6256661112277253e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.3581702108031488e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.201639415414747e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.1116350403827639e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0607805708904089e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.032543791815378e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0171360479264363e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.008873446193893e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0045186958394078e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0022629399799924e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0011144795358149e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.00053977193291e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0002570914509644e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0001204215212747e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000554701985344e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000251278000868e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000111940786294e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000004904123236e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000002112873684e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000008952098044e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000003730055233e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000001528427464e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000615904731e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000244073924e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000000009511924e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000036454781e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000001373978e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000005092654e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.00000000018563e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000665413e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000234571e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.000000000008132e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000027724e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000009296e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000003064e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000997e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000318e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000099e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.854092574058627
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.006283626063508592
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00769217165737998
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.009311939398891005
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01114748481732481
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.013196358075483113
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.015447846744503215
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.01788198150351914
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.020468924890629764
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.023168852154428186
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.025932409866222483
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0287018027548586
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03141251419925056
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03399561438059045
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03638055687664568
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0384983148484002
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04028466745139027
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04168342069461621
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.042649338454140526
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.043150570736978734
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.043170397456130806
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04270815455914154
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04177927095845358
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04041441339886765
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03865780536911872
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03656484858994685
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03419922544850758
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.031629693458096124
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02892679586463395
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.026159705586510054
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0233933946080999
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.02068628140866755
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.018088459917199814
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01564056034954588
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.013373240517684263
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.011307260502785993
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.009454057486299641
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.007816713139171047
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0063911938989375
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.005167743992238498
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.004132320395536908
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.003267975580680662
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.002556115069004097
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.001977579777341168
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.001513525485079982
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0011460916244317662
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0008588677669857664
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0006371780470114102
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00046821127817552873
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00034102806939048376
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00024647649973599415
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00017704569061492104
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0001266827577247133
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.059390776620744e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.504550541877364e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.7176254626393216e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.482753055159969e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.6395532882735707e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.0706355718504885e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.691324457470283e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.4414141947873907e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.278698601142007e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.1739992608887395e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.107419750351253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0655760109429436e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0395849381760975e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.023628658634344e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.013946726544453e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0081400978222884e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0046979791267884e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0026811225314191e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0015130259004182e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0008443065980297e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0004658843528385e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0002542027160175e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0001371533339518e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000073173979123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000386038923524e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000020138616898e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000103884871113e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000052990630985e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000026728217524e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000013331070462e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.00000065748246e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000003206471907e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000001546303818e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000737371484e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000034769782e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000162121914e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000074749035e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.000000003407953e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000001536405e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000006849233e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000003019272e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001316094e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000567276e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000241783e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000101904e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.000000000004247e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000017502e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000007131e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000002874e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000001146e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000453e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000177e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000026e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.838537890704796
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.007670012472659364
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.009157089880799248
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.010825042593708518
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.012670922188361187
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.014685545832705644
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.016852827639759267
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.019149366704424662
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02154435858090808
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.023999883300312105
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02647160291371111
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.028909875956028036
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03126126684223157
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.033470397312708206
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.035482057335623735
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03724346720118103
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03870656360557579
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03983017255569948
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04058193241548857
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0409398418864978
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.040893329622987584
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0404437729212834
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03960442997047819
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.038399790314787054
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03686438793204988
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.035041157196870336
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03297944090472305
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.030732779153448964
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.028356616841473836
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02590606555106708
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.02343384339939755
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02098849573976309
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01861297274814867
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.016343609698511397
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.014209524954912331
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.012232422012174038
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010426757457865088
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.008800218033781122
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007354437859314277
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00608588145226825
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00498681893366011
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.004046325738639179
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0032512489713128
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.002587094798897768
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.002038804571602232
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0015914004318695384
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00123049304571685
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000942654055798166
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0007156635335083571
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0005386479893523918
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0004021275106669943
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000297991624658791
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00021942292505593256
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00016078578538199833
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0001174950340217027
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,8.587666226059009e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.302978340444125e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.669638689618649e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.5143085751907066e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.7057118436874364e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.1457360319735144e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.7620005687963102e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.5017851882099805e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.3271690383798827e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.2112118960879884e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.13500702614739e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0854449076147735e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0535436306216775e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0332216551066467e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.020409225886475e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0124143394831987e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0074767441632776e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0044585458912137e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0026324842395621e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.001538969937405e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0008908125168497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0005105453240542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0002897170891476e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0001627817604993e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000905584930521e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000498820680766e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.00002720517553e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000014690968646e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.00000785490884e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000041583753184e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000021797065918e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000011312646297e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000005813292797e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000002957821792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000001490093872e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.00000007432708e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000367089813e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000179510316e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000086915717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000041667652e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000019778418e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000009295567e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000004325656e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001993061e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000909243e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000410707e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000183687e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000000000008134e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000035666e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000015483e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000006655e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000002832e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001197e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.00000000000005e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000206e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000087e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000036e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
