Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.5834923829367806
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0005454630013566467
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0007610433860609612
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0010494434339785076
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0014295051444503525
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0019228167128919574
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0025533727910205953
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.003346928955141054
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0043300042714632
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.005528507896915485
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.006965997813098202
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.008661620908599434
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.010627830853979616
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.012868028970716924
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.01537431751531618
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.018125587522595563
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.021086177616362944
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.02420533014669032
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0274176330685417
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.03064456984449973
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.03379720898541255
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.03677995733071597
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.039495187988627466
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.04184844843232871
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04375387050101633
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.045139354349613615
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04595109153944276
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04615703212575478
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.04574898440761053
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.044743155596605584
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.04317908366534854
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.04111705849829194
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.03863426679099595
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.03582000418471466
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.03277036800025794
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.029582868199368544
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.026351372518805736
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.02316173959157336
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.020088401479434814
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.017192047500171767
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.014518448517277738
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.012098357824526777
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.009948341532384664
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.008072334335025636
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.006463688013359125
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.005107478538219487
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.003982858721978849
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.003065280676335366
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.002328458793203291
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0017459928250002222
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.001292616275823725
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0009450737032867553
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0006826594022726407
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0004874686555970736
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00034442196369755104
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0002411239733156317
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000167614247755217
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00011605868265232737
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,8.042020089367108e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,5.613691666438579e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,3.9826352830145296e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.902619796300428e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.1975789330517308e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.743800661657631e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.4558366596457725e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.2756526771862785e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.1644808934763667e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0968431649879754e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0562629848756204e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.032253499269983e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0182444672504773e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0101832360147079e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0056084223192553e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0030478661090233e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0016343735939323e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0008647828441724e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0004515055260833e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0002326051634798e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0001182431275987e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000593106580053e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000293555250276e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000143366353276e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000069088362776e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.00000328520776e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000015414202327e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000007136405952e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000003260155496e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000001469593962e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.000000065366718e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000286890573e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000124244208e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000053092883e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000022387044e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000009314456e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000003824009e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000001549102e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000619217e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000244233e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000095053e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000036503e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000013833e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000005173e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000001907e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000695e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000087e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000031e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,2.818873238970564
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0017978913756817169
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0022083608302243124
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.002692965888337291
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0032600470679421565
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.003917711347254398
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00467351767682413
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0055341200032182685
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.006504876649710842
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0075894385492430265
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0087893323696796
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.010103557734467668
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.011528220226575512
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.013056223375877972
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.014677043104429662
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.016376606931252244
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.01813729749255421
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.01993809559509065
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.02175487219236752
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.023560831587389915
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.025327100178049133
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.02702344663644512
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.028619111095469173
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.03008371328989882
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0313882032453816
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.03250581355336288
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.03341296993777032
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.034090116990991334
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.034522418738410963
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.034700298996708484
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.034619794043158084
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03428269945776363
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.03369650354107348
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03287411075564453
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03183336945524544
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.030596428038443518
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02918895195374398
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.027639240179895528
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.025977283560129155
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0242338085236903
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.022439348316821827
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.020623380106215075
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.01881356058560536
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.017035085503969958
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.015310190407441169
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.013657801435503278
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.012093336799816641
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.010628652099492509
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.009272116289610027
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.008028800200217744
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0069007561522114215
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.005887365459449719
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.004985730355150009
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.004191087954352885
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.003497226015556033
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0028968832069183
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0023821200171414924
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0019446500917774344
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0015761253673667766
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0012683717089446394
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0010135746747363334
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0008044174344861612
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0006341747068675997
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0004967678554069424
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0003867870275957925
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0002994865022347798
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0002307593067323757
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00017709676810263324
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00013553805753302212
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00010361406084252762
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,7.928912720654545e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,6.090347402559788e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.711830026254619e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.686501356989352e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.9299425169476305e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.3761317316739828e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.9739439640673545e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.6841735139106927e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.4770422783094327e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.33014582478649e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.2267843461574867e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.1546246268262606e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.1046411685556333e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0702885886631654e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0468624932880305e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0310116079655182e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0203695532940713e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0132799686764367e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0085935166387007e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0055195429809503e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0035187923797896e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0022266014722728e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.001398458770063e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0008717965934067e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0005394348423653e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0003312997795062e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0002019582622807e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0001221969678032e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000733867338713e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000437454628034e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000258825342453e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000151998360996e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.000008859910575e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000051259940514e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000029436433032e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000016778401945e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000009492362856e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000005330358192e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000002970959849e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000001643597597e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.000000090251107e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.00000004918899e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000266097991e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000142880717e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000076148956e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.000000004028215e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.000000002115045e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000011022624e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000005701756e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000002927458e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.000000000149187e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000754622e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000378868e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.00000000001888e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000093386e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000045847e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000022342e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000010806e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000005188e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000002472e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.000000000000117e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.000000000000055e-05
HHS Region 6,3 wk ahead,Point,percent,,,3.001084307258864
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.002962097818288016
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0034374030926051648
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.003969156367302752
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.004560332734771343
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.005213393677272232
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.005930157282094288
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.006711666851884095
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.007558061924183294
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.008468456186340892
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.009440827116538734
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.010471922364953779
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.011557187881535116
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.012690722575394196
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.013865263840876477
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.015072207602920584
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.016301665627077088
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.017542561727955534
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.018782767227033908
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.020009274601869333
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.021208406789470342
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.02236605812080514
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.023467961440182445
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.024499974673227475
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.025448379018762547
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.026300180115141045
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.027043403022324733
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.02766737170542652
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.028162963925305005
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02852283304048629
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.028741589186401663
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.02881593358795807
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.028744741327650036
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.028529089666719108
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.028172230922810095
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.02767951085852645
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02705823544313169
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02631749062864178
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02546792135303782
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.024521477279959576
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02349113375350645
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.02239059705357269
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02123400326525528
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02003561992827965
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018809559130449887
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.017569509890704913
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.01632849659403847
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0150986689541889
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0138911275589078
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.012715787567441482
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.011581281649737835
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.010494901845844607
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0094625787378759
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.008488895211210868
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.007577131169659011
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.006729334881863332
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.005946416181242195
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.005228256515456243
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.004573830829419557
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0039813364453153
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0034483244444956014
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.002971829525888193
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.002548494877958748
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0021746892208518
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0018466138184358718
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0015603978963876686
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0013121815064278464
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0010981854277993717
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000914768179967418
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0007584706256519612
