Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.62321374941596
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.8656006731518614e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.685661080899563e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.198705451064823e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.914656906634642e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00011657029814678216
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0001971087599318005
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00033011304794227617
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0005436591362217953
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0008769136429809508
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0013822683370168958
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.002126671996940808
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0031914082432748657
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.004669470389540359
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.006659745537389872
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.009257510083349012
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.012541293928943252
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.016556964543085487
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.021300804504045763
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.026704213181919442
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.03262320595371372
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0388358683860721
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04505018641401625
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05092321204868403
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0560905327922899
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.060202874204717385
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06296487240513117
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06417008507080263
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06372648810082734
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06166808701125988
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05815060925093728
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05343203491680433
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.047841344826505317
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04174073873421015
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03548732531666099
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.02939982392489358
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0237343550240635
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.018671354412946668
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.014313529760038081
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.010693033817636135
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00778494452171965
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.005523803830455699
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0038202777883866094
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0025757437741349425
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0016935314923512842
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0010864169358543293
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0006806425675669265
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0004171486751309936
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00025086087090978726
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00014884517593205575
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,8.799138885632188e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,5.268878849401365e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.2768389984555664e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.183319795293857e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.5992709896154127e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.2957302123454812e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.1422065015356426e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0666337915542579e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0304243224909492e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.01353625796065e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0058685072406565e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.002479179566299e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0010205625768119e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0004093762191992e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0001600136009808e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.000060945620516e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000226193137092e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000081802704263e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000028827515506e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000009899154083e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000000331238089e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000001080024913e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000343145724e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000106236735e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000003204957e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000000942152e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000002698804e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000753308e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000204891e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000054304e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000014026e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.000000000000353e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000866e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000207e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000047e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.712320348745981
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,3.717342215588246e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.730161781106666e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.064277777943716e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00014465199372356026
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00023020030832321934
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00036268004093095225
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0005632248345039133
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0008599243617587523
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0012888414765864931
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0018945643612970184
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.002729963398406221
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0038547930737502494
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.005332806854752488
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.007227158931125852
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00959406291471724
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.012474959393948902
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.01588778457962266
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.019818280072716167
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02421256837504271
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.028972361417502094
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03395410068622951
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03897300735357061
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.043812455708559454
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04823833546300114
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.05201725265326977
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0549366834664254
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05682469325629036
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05756668612430287
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05711691784272356
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0555031639015958
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.05282388032852313
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.049238260809768016
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.044950586282987495
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04019100546251818
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.035195254079829534
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.030185773287954718
