Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.008329028432940701
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.011013875229307229
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.014256731317566837
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.018064328419632847
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.022404634072090854
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.027199619531634515
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0323216263708016
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.03759469531717459
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0428017233756564
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.04769755417935585
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0520271852305145
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05554735274676082
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.05804901449616294
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05937786240957621
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05945007140281601
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.058261050341697776
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.055885925121345284
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05247168319888067
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.048222121481990655
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04337774011038677
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.038193335987376884
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03291618038715553
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.02776732478531188
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.02292787085692756
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.018531128991417584
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.014660659429493975
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.011353404447010943
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.008606589501415386
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.006386839539393703
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0046400034714996026
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.003300437697851677
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.002298877528891495
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0015684323926662153
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.001048603796040758
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0006874985536041801
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00044257694280223605
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0002803428509405052
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00017537236588597744
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0001090164878540631
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,6.802947261168588e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,4.3287889205613215e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.8690478448654747e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.027190769640733e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.552558577969176e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.2909390861114258e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.1499416698444355e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0756378444571398e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0373467205631098e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.018049381664517e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.008538246966967e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0039534078877564e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0017917238064303e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0007948167881013e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.000345111576061e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000146672451279e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.000061014646752e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000248436944957e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000099013585306e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000038625127067e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000014748287106e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000005512007167e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000002016389799e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000721997573e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000253042524e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000086805614e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000029147321e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000000000957957e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000003081695e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000970357e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000299066e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000000000009022e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.000000000002664e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.00000000000077e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000002181e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000604e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000163e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000045e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.5008786446519562
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.013533984634019731
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.015700887933653467
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.018029462697187474
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.02049271951865156
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.023055432517907048
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.02567454524194535
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.028300052121776317
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.030876357816584193
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0333440812533464
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03564223446778818
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0377106718497273
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03949267658106248
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.04093753113347546
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04200291019508058
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04265693883510879
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.042879776355834114
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04266461603712069
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.042018030486534665
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04095963814744824
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03952111457465983
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03774461800242985
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.035680738380807965
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03338610900757585
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03092083774946447
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.028345919519755576
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02572078339921761
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.023101108047573586
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.020537010367938226
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.018071677953928247
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.01574047915545234
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.013570549027987495
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.011580817915796793
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.009782424187886926
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.008179435063469725
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0067697900038750465
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.005546379458206354
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.004498176806288404
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0036113516533517625
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.002870306463440907
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.002258594113385865
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0017596897020913254
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0013576045436757762
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0010373427535125329
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0007852106343079707
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0005889959767623783
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0004380385012299194
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00032321430438974187
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000236856802028764
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00017263480291982052
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00012540553386152626
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,9.105713427375755e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.635173876863569e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.8777058429766495e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.64115485652851e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.7805916586102033e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.1881910260450118e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.7848012135237452e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.5130793410583453e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.3320174082937821e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.2126613891767995e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.1348242156164841e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0846055051046586e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0525509785413808e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.032308326014236e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0196607268847047e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0118423024433694e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.007060316841831e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0041664262443647e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0024336306688716e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0014070097464186e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0008051763430208e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0004560751097833e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0002557014559096e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0001418997057073e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000779437422102e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.00004237722127e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000228052671132e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000121475673397e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000064046430696e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000033423506654e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.000001726476048e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000008827151233e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000004467165493e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000002237664543e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000001109454213e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000544471626e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000264479848e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.000000012716318e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000060517591e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000028507125e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.000000001329158e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000006134108e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.000000000280206e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000001266935e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000567e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000251168e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000110127e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000047797e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000020533e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.000000000000873e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000003675e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000153e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000633e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000258e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000104e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000045e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.4320004396142243
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.017665378377394368
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.019630787941900624
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.02164908884327378
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.023693430393982938
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.025733695274064945
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0277371490179744
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.02966925160483135
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.031494606615657436
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.033178013839977566
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.034685583031753564
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.03598586040942487
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03705091603033805
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.03785733973893972
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.038387096169908826
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03862819522156874
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03857514319688681
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.038229150907853664
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.037598087734796164
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.036696184074762564
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03554349789030107
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.034165173283214445
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.032590529356524366
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03085202543465105
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02898415353363528
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.027022310592606458
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02500170142218458
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02295631885513732
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020918040659443343
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.018915874005672486
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.016975368374027106
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.01511820747639926
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.01336198075965939
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.011720125968541318
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.010202026575231815
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00881324197167114
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.007555844350501395
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.006428834193879575
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.005428606126866675
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.004549438340202732
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0037839815310549327
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.003123726989035719
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0025594376961579107
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.002081530759798416
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0016804038461504026
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0013467022761933039
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0010715269031230496
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0008465856955445768
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0006642940562229367
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0005178303202929877
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0004011536530736129
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00030899179155899565
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0002368058498480396
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00018073884908399764
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00013755384624700205
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00010456662276746244
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,7.957693792308003e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,6.0801420378913025e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.681031297880693e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.646953283500859e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.888887768196845e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.337670481435127e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.9401025793223808e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.6556687065877454e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.45381284050206e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.3117110621303467e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.2124764303072565e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.1437316526865794e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0964888629577097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.064281361899468e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.042498740711756e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0278836848273177e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.018155465153843e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0117313422959767e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.007522654996925e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0047871572559191e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0030232033134703e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0018946985691693e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0011784088917281e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.000727335869606e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.000445509646881e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0002708085242296e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0001633618563817e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.000097796227193e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000581000696595e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000342542384678e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.00002004172469e-05
