Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.021418576665923585
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.023903269451632042
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.026411028358803167
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.028891755221069824
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03129122836324751
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03355296824975005
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.035620384254841916
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03743909318329712
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.038959279400366566
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04013795479758618
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.040940975997265525
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.041344686862761694
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.04133707609033742
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.04091837084315962
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.040101025488323463
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03890910621611578
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03737711396997776
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.035548326016169696
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03347276735784084
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0312049445212732
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02880148448401926
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.026318820274183183
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.023811052766080133
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02132809713390064
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.01891419475117689
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.016606839926342064
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.014436138733137526
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012424587104631991
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010587229609431642
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.008932140556317587
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.007461156167629201
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.006170780665553636
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00505318971260736
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.004097260707416525
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0032895695949247683
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0026153065963589765
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0020590771163925482
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0016055677289973649
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0012400695311618366
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0009488615531979156
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0007194649179991362
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0005407839374978877
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0004031534536655767
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0002983127807470658
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00021932599831785731
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00016046653635691928
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00011708142776583225
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,8.544767464094326e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,6.263020253766961e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.634809882392213e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,3.485340148281233e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.682470458089533e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.127629777145228e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.7482437545784157e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.4915606863582363e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.3197191574747035e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.205881656676988e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.131257499083396e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.0828491529575873e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.0517737350061994e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.0320323201910828e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.0196211642787843e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.0118992236524063e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0071444690201563e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0042469658015725e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0024994534157325e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0014563602152337e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0008401368660718e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0004798314997796e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.000271321958937e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0001518932971887e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0000841879145579e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0000461974889444e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.000025098309199e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0000134998218351e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0000071890099553e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000037902478462e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000019784433107e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000010224382502e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0000005231280923e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.000000264994264e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000001328992042e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000000659881212e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000000324389378e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000000157879216e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000000076074793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000036292268e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000000017141344e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000000008015546e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000003710896e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000000001700914e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000771868e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000346786e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000000154254e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000000067933e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000000000002962e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000012788e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000005464e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000002313e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000402e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000163e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000067e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000000028e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.3516546473587447
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0069278345015571655
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00948583110987172
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.01267970486467095
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.016545515096657342
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.02107546261804296
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.026205477370597655
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.03180681912240568
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.03768411669804778
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.043581701944036086
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.04919900216936258
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.05421427555217417
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05831437163664725
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06122681596188005
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0627496942858649
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0627747932140998
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06130031446559539
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.058431087901265964
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.054366248264464304
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04937638776435057
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04377382472135025
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.03788051689590592
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.031998158471255415
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.026384199563368373
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0212361573946851
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.016684987446146257
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.012796794751772223
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.009581057288185646
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.007002946094486108
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.004997265495067159
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0034818970537546954
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0023692460326183128
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0015748822720252401
