Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000037563e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000013369e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000004688e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000162e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000553e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000184e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000062e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.7644838209510978
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.007159914005274506
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.008749874061727867
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.010569009920695337
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.012618252224942464
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.014889907979779309
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.017366384785592298
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.020019303011395845
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.022809132330432816
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.025685466590592808
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.028588013491045543
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.031448324781718134
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03419223239923923
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03674289148781542
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.039024269191659036
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.040964865456177765
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.042501415408898326
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0435823074341632
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04417045989750077
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.044245433022404385
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04380460819599071
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04286333981279137
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.041454067377591136
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03962445947162635
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03743473767410163
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03495438988541362
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03225852286499069
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.029424119880281825
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02652646073845024
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0236359304934193
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.020815394468219117
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01811825717815724
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01558725826067219
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013253996390984372
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.011139118179738988
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.009253067437497438
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00759726330940028
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00616556409282637
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004945875833771693
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0039217785560436355
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0030740649299824106
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0023821127815473945
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0018250407089406664
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0013826223738566045
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0010359576737586948
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0007679167091741645
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0005633847492714652
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00040934344285882817
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0002948259773898196
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0002107827054806721
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00014989000138598157
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0001063298122982579
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.556143044814061e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.410113778967988e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.932005865700743e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.926608812268088e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2512264515502483e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.8031412988642264e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.509520506087258e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.3194810056893514e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.1979894665473155e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.1212698373662018e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0734137099770212e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0439253484598037e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0259756800367232e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0151821159441786e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.008770237381187e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0050073051682429e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0028255984183393e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0015759066366749e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0008686887499788e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000473272834367e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0002548429499256e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000135627369077e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000713404292357e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000370883716113e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000190569537738e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000009677938595e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000048576465429e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000024098090264e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000011815524624e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000000572581167e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000002742425106e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000001298213618e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000607394998e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000028087296e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000128369638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000057986696e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000025888574e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000001142356e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000004982055e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000002147482e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000914881e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000385223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000160317e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000065939e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000026808e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000010773e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000004275e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000168e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000653e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000096e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.6528534465723257
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.010429953491598726
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.012286295593164907
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.014326165763912966
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.016535093469674012
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.01889073756820282
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.02136265150045764
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.023912454104131137
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02649445246920137
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.029056735480730917
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03154272370995381
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.033893125643817065
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03604821499275938
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.037950312381961664
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03954633043199498
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0407902269247693
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04164520845450735
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.042085537588526366
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04209781973178097
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04168167992302827
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04084978184874842
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.039627187729541366
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03805010422427225
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03616410190792898
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03402193045728705
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03168107552482586
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.029201214644991993
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.026641727945382176
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.024059405766
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.021506471490004155
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.019029006775323248
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.016665831251490678
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.014447853011316512
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.012397873014959636
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.010530798397251295
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.008854198416251414
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0073691233228504295
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.006071100836707755
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.004951226509105021
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.003997271798353048
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.003194745585058391
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0025278593849299845
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001980362010141044
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0015362244386350676
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0011801690475609142
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0008980483958222342
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000677087014569936
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0005060051256430661
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00037504606134798244
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0002759297923550165
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00020175387403823
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00014686081571281109
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00010668785516423244
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.761180861579447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.6798400039070494e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.206249261789543e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.174309604896369e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.4594973511437203e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.9697126539239998e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.637735568230858e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.415141395590294e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.2674910573293856e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.170600507503386e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.1076983860424793e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0672970297191332e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0416236750427136e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.025482543448717e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0154419787085086e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.009262344931395e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0054991653196172e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0032316954487123e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0018798443966926e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0010823586760048e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0006168482374704e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0003479711820947e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000194296981539e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000107385749818e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000587469168612e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000318112935314e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000170504326648e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000090458067153e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000047502561459e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000024691335364e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000012703691913e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000006469536276e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000003261175544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000001627170364e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000803618083e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000392847687e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.00000001900888e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000091043024e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000043161313e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000020253516e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000940728e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000004324997e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000000196818e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000886548e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000395274e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000174444e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000076202e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000032947e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000014102e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000005974e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000002505e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000001041e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000428e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000177e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000007e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000028e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
