Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,7.527646287353334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,5.195196235702327e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.657785726940749e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.659814930186531e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.021812911938932e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.6200905647720087e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.3709461583027067e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.2187452592817545e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.1271564630130805e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0728635364483639e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0411579817655003e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.022917641017446e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0125793375717762e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0068064028278148e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0036303587429764e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.001908769359786e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0009893031327356e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0005054489878226e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0002545641811639e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0001263831796267e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000618519329993e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000298393455396e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000141904879075e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000066523850636e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000030741811065e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000014004046235e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000006288537286e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000002783670083e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000001214668873e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000522480467e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000221541065e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000092599879e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000038153877e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000015496687e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000006204565e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000002448812e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000952737e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000365394e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000138142e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000051483e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000018912e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000685e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000002444e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000861e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.00000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000102e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000036e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.570303407333317
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.002035532263538135
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0025423173468291146
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.003147972884254897
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.003864183027450311
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.004702103402995023
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.005671804977013939
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0067816472860941284
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.008037602208881646
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.009442557260243413
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.010995634569992665
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.012691567516155655
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.014520180660070091
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.016466019481665938
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.01850817388914198
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.020620333257212808
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.022771100808894003
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02492458181798983
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.027041244052097308
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02907903111329345
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.030994691151944226
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03274526628609093
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03428967345450778
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.035590296761423605
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03661450577917839
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.037336014523298745
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.037736002183222685
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0378039289285399
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03753799743145786
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03694523189531754
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03604116973859732
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.034849184825115016
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03339948338861788
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.031727832850225686
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.029874098151479213
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.027880669038403968
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02579086446125416
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02364739696786981
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.021490971241632142
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01935907777091298
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01728502634642389
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.015297246141603353
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01341886103093066
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.011667531911709005
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.010055543250946444
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.008590099700715847
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.007273790879211545
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00610517841301515
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0050794588716337
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.004189158832534661
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0034248233474399358
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0027756657957537807
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.002230154749858068
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.001776521333977971
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0014031780335452533
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0010990465447701834
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0008537977370970913
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0006580109773437659
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0005032629104724116
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00038215739320251145
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0002883087960451542
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00021629053672254364
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0001615597117766673
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00012036727688987231
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,8.966159092900791e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.699145115240432e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,5.041313549751899e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.8404521016808534e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.97881177099132e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.366386591795653e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.9351790947474574e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.63440716583392e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.4265730964164802e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.2842961213537987e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.1878021239327624e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.122965181784783e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0798023911376198e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.051333602617773e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.032729522998123e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0206837699682667e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.012956026096352e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0080438881052499e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0049500811533074e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0030193308810356e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0018254132159736e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0010938650936168e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.000649708320645e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0003824944917335e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0002231947801618e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.000129090705269e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.000074004478938e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000420506901912e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000236831978635e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000132208582827e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.00000731528159e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000040119410055e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000021808717146e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000011750539133e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000006275344293e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.00000033217689e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000001742823323e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000000090633636e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000467172785e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000238680953e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.000000012086765e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000060667275e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000030182209e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000014883313e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000007274452e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000003524139e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000001692224e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000805407e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000000000037995e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000000017766e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000000000008234e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000037824e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000017224e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000007773e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000003475e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000001542e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000000677e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000000296e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000128e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000057e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000025e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
