Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.9887250353326336
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0002826884781550167
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0004774372661349378
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000789304481754432
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.001273625291995808
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.002002768003556401
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0030664864050081444
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0045694818463071106
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.006625090785705292
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.009344335838744076
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.012820271408223723
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.017108599324229336
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.022206782949778164
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.02803507804096075
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0344236645779664
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.041110045974338746
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.047749843327195146
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05394205473445025
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.05926707894318256
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06333290166035152
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.06582254281220377
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.06653483868933321
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.06541128549840677
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06254397486548345
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05816312803889528
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.052606569755254455
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04627675682629133
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.039592934677130834
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.03294625504821079
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0266643281358052
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.020989182371020213
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.016069672037953942
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.011966720612774264
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.008667944273642656
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.006107401403892013
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00418639995238885
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.002792189282694016
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0018125966515423848
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0011458938341990519
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000706152231739361
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00042495212485633033
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0002505575884536662
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00014563364260801378
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,8.437775831300434e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,4.966852386369055e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,3.057672674914377e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.0380872005185275e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.5093527762923307e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.2430696941638145e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.1128158829900913e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0509256961768413e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0223578994154796e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0095466789293236e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0039646141895968e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0016013152539633e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0006290425828801e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0002403314167116e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000893034717275e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000322740475328e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.000011343989644e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.000003877979455e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000012893549204e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000004169334654e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000001311258523e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.000000040108571e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.000000011932003e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000034523661e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000009715108e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000002658924e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000000070777e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000000183234e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000046137e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.00000000000113e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000002693e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000624e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000014e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.935240372455052
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0014367757000154839
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00207451063876013
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0029393218393483017
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.004085731790106922
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.005570740740726947
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.007449576964457714
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.009770057535008364
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.012565819326546008
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.015848946096197847
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.019602779323943147
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.02377590497496952
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.028278398749843014
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.032981340497690824
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.037720348252446856
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.042303441401746335
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.046522967696616783
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.050170703417243334
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05305466724291743
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.05501578712597178
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.05594241628546561
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.055780857495166966
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05454051581254335
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.052292991963969186
