Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000000147297804e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000093893944e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000059622816e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000037715598e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000023766383e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000014918968e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.8432287922784265
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.028808518565455906
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.029524430951745062
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.03016464836416736
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.030723528312316138
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0311960764749548
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.031578020968792316
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.031865876630630965
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.032056997960391895
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03214961960032008
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03214288348415156
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03203685207231398
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.031832507387650484
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.031531735872486776
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.031137299393613867
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.030652793018465213
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03008259046526549
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02943177838463595
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.028706080853306944
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02791177564651008
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.027055603999825168
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02614467567062006
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02518637116205837
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0241882429787299
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.023157917743476246
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02210300092248076
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.021030985783923185
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.019949168059271973
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01886456759125744
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017783858045019137
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.016713305535527512
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01565871679196967
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01462539724511119
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.01361811919314948
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01264109998121446
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01169798992474684
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010791869521992013
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.009925255339403373
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.009100113818514624
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.008317882145513152
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.007579495246066849
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.006885417917763832
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00623568108982565
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0056299212028318255
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0050674217277146974
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.004547155890435384
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.004067829733372485
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.003627924723168053
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0032257392041206345
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.002859428092765888
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.002527040309757311
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.002226553546500191
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001955906063452594
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0017130253122003265
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001495853262344168
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0013023683953277525
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.001130604399418081
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0009786656623643117
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0008447397104182423
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0007271067843563324
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00062414677515267
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0005343437645207242
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0004562884293769957
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0003886785752422163
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00033031806264955413
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0002801143837977904
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0002370751350120649
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00020030361508030595
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00016899376119810342
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00014242461398698389
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00011995448167184516
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00010101495173479004
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.510487682098156e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.178444086632041e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.0669391749881664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.1425508549169894e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.376335490378027e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.743335520045192e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.2221217334859394e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.79437146767672e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.444483050939991e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.159226053605486e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.927426292317619e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.7396840635767628e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.588123736301501e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.4661725969645126e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.3683666983334124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.2901813987646078e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.2278842789992016e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.1784081743134e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.1392421498272487e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.1083383653306861e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0840329141286047e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0649788705158406e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0500899362717862e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0384932329401884e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0294899396671717e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0225226230234464e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0171482433969058e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0130159507904778e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.009848900374354e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0074294245810233e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0055869939346277e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0041884835000643e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0031303363586307e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0023322805457002e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0017323121898308e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0012827059836476e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0009468554155534e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000696780201192e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0005111678414653e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0003738409168856e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0002725622653745e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0001981071794321e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0001435457328356e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0001036897784302e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000746684598855e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000536036087192e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.000038362460183e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000273699787683e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000194669564766e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000138031193394e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000097569036273e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000068754697454e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.000004830013259e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000033825938743e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000023616034835e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000016436891598e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000011404808276e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000007888816862e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000005439905395e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000003739610817e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.817796437016954
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.002064084861062411
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.002939934034832525
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0041061169471738644
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.005622571627562447
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00754748549608833
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00993124390346858
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.012809140528681715
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0161934284654009
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.02006558348131353
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.024369878318488195
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.029009464055239707
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0338460667320995
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.03870410608115432
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.04337953913147153
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.04765308116237522
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05130675792172303
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0541421203579847
