Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00029551986849306387
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0002179986522308613
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0001600496014572649
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00011719124397694448
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.582875319836872e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.312007246895936e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.6849664815889505e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.531387110039738e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.722002296010965e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.160002773104385e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.7738102321686712e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.5111637508177719e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.334376515525716e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.2166015832089515e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.1389433049864367e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0882599674215707e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0555187960887744e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0345833019514155e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0213325618063917e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0130307588585884e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0078821835301238e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0047214295854976e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.002800597074096e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0016450453837473e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0009568751504433e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0005511664936904e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0003143840320337e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0001775776442365e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000993267534273e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000550166737694e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000301767565342e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000163908292992e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000088161594284e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000046957836835e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000024767767892e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000001293647028e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000669105902e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000003427078604e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000001738214667e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000873037493e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000434222696e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000213866264e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000104309096e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000050379311e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000024095303e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000011412027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000005352333e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000002485844e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001143284e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000520696e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000234836e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000104882e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000046386e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000020316e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000008812e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000003784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000161e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000677e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000284e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000118e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000047e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.435216045078268
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.864456917433108e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.598896919847589e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.757903560023538e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00013344687451258134
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00022936823171408217
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0003892214522915917
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0006477310852345464
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.001053296625789411
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0016703649078435331
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.002580542660857307
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.003881431796149569
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.005682100748249775
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.008094288185038977
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.011218955988421693
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.015128686722949716
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.019847571221138047
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.02533144331739343
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.031452273520341516
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.03799087386790946
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.04464150082157802
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.051030364409268725
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0567476244243099
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06138963011036357
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06460559642882867
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06614130379315766
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0658722835451264
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06382047983637912
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06015129333707313
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.055151559321262235
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04919252821461794
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.042684474634888975
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03603060836612018
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.029587361584838087
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.023636171089812242
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.018369159098044468
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01388834735390965
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.010215828062026757
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007311032283203244
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.005090960479449711
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.003449797621619885
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.002275403116720384
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0014613883150464005
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0009145806173276127
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0005584492666082793
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00033348278182196005
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000195605740941269
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00011359938277817524
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,6.625335867382227e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.971428428787386e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.526889531022348e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.7632652452750684e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.3711665964798818e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.1755851602640435e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0808038881814407e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0361744749614863e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0157542502859333e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0066745005306019e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0027508399943347e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0011029032455057e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0004301649553017e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0001632142842588e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000602430331956e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000216312203988e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000075558050032e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000025674736028e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000008487049983e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000002729185526e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000853758195e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000259813817e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000076915722e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.000000002215101e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000006205796e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000001691327e-05
