Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.676282255337595
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000000001415e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000007216e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000035527e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000168872e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000774958e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000000003433237e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0000000014683647e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0000000060627414e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000000241662241e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000000929936225e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000003454634925e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.000001238955687e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000042895724657e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000143376133844e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.000046264123952e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0001441174075863e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.000433404245094e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0012582719096873e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0035266345894051e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0095422555960594e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.024925636012144e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0628559034793401e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.1530208178242107e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.3596330408961093e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.815968273303181e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.7872758256846167e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,4.779327353143438e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,8.715108911750331e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000162045731636835
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0002992750819309775
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0005413154425798251
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0009521031877445183
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0016226834490623713
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.002675044133140875
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0042617165425969826
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.006558303825086554
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.009746389984205545
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.013985640527177231
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.019376453749088245
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.025917953299401927
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.03346959878997595
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04172699080048039
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.050222268120585965
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.058356031982213424
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.06546117285069948
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.07089072675968584
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.07411431743532766
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.07480343545865678
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.07288659509324127
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.06856155112895991
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.062261686212851525
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.05458447596836705
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.04619837145434843
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.03774812741074366
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.029776835263627382
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.022676768158461803
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.016672922030293816
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.011835440921575343
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00811192361514513
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.005368750868918755
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0034317132421996448
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.002119251055665698
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0012652133822014502
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0007311265199576298
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0004099539542973109
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00022414756649555967
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00012069319252256587
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,6.523740959940428e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.661033337468488e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.237576197903165e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.55564601202883e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.2408402538644025e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.1007777300516543e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0407103361659076e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0158763047319582e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0059772137228934e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0021724648806089e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0007622744532854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0002582109091403e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000844388732494e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000266572222659e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.000008124412726e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.000002390417081e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000006789847343e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000001861876876e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.000000049288605e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.000000012596408e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.000000003107789e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000007402203e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.000000000170206e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000000377827e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000080967e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000016753e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000003348e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000646e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000121e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.7972717629950368
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000011458779232e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000036978177725e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000115657710056e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000350611053773e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0001030145452156e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0002933549534426e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.000809674073531e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0021659527131994e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0056157742305713e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0141121192986763e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0343713641883363e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0811378005035183e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.185640026832128e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.4116631048225436e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.8847777624187828e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.8430978098995674e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,4.721212731674458e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,8.281863673498446e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00014810917175423928
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0002638776258327499
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0004623225782189245
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0007910773348567421
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0013172592864252465
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0021305639123467162
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0033439795209556523
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.005090382602530482
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.007513291919677436
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.010750616179075492
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.01491144835074819
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.020047784303952567
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.026125169180323343
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.03299814696727425
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.04039731006760151
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04793408914488989
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.05512689412986077
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.06144806613907134
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.06638618204962828
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.06951386090689829
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.07054871157662974
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.06939539201174251
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.06616009931996984
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.06113443892703033
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.05475206822292198
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.047527047564286384
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03998602663000711
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03260655728059656
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.025771181242903275
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.019742483257665054
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.014659393461329284
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.010550943249053993
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.007361250762204277
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.004978953476307209
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0032652965235223297
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0020769887318083115
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0012820599945406884
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000768750535914198
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000448644166325216
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00025578062019819
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0001434765105493617
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,8.025609126556668e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,4.584140733772466e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.7721809151436305e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.8492840876577127e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.394475331503276e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.17758596651443e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0774853086903612e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0327681575159812e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0134309461694529e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0053355982954989e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0020543837567862e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0007666584925406e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.000277296418224e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000972094530982e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000330289426146e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000108768407984e-05
