Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.029007893595060175
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.024881581142213987
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.02097241968016932
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01737123041384873
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.014139300554452172
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011309569531522538
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.008889820920865873
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00686721219867361
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.005213457882889003
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0038900522269820228
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0028530478695878198
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002057066004030275
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0014583735753579909
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0010170021845405306
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0006979887007856758
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0004718843758583624
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0003147097218150009
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00020753334713980527
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0001358333062947029
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,8.87683713911501e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.8451719841329603e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.92865086975375e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.739510597893273e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.015284204033709e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.5823033020486082e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.3281798780919205e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.1817505437788247e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.098910081905404e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0528940080689247e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0277954344032745e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0143529617533963e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.007283005910036e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.003631456700366e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0017793121777923e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0008566915930373e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0004053199048802e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0001884397121253e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000860890678077e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000386477888147e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000170491358203e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000073906249326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000031481906745e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000001317777131e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000005420308156e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000002190821845e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000870144181e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000339606858e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000000013024551e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000049085154e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000018177684e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000006614974e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000002365478e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000000083121e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000287016e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000097388e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000032473e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000000001064e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000003426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000001083e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000338e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000104e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.3320847947913457
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.616601415498741e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.593241545757445e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.100432280539104e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.390914008748108e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00010818450645470686
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0001586858383247311
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0002319437437321292
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000336559908806856
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0004836193984801543
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0006870843174026272
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0009641193086809553
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0013352849678434965
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001824523161936869
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0024588513172616906
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0032676841595009718
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.004281714232214747
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005531309143781856
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.007044424848318471
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.008844089221842407
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.01094557504499922
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.01335344981081558
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.016058752692736128
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.019036596150253653
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.022244510495449454
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.025621835413679968
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02909040757482772
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03255669791003172
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.035915421877110366
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.039054493378080084
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.041861035425362056
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04422801875483805
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04606099402346008
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.047284331423804817
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.047846394548502584
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04772315555903117
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04691989900487505
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04547084594941463
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.04343673565343978
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.040900602937677805
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.037962160212737565
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0347313133477553
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.031321397006846795
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.027842704100559442
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02439681127217817
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.021072081514963842
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.01794057506235136
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.015056441622235257
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.012455720619853502
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.010157357195275371
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.008165160367837196
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0064703897633482535
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.005054656411642826
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.003892854536998725
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0029558952956920373
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.002213079401926595
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0016340135564510867
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0011900374964573092
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0008551788526183659
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0006066890849517905
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00042523525745249285
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00029483083822636527
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00020258677064837388
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00013835492901374626
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,9.432285607635478e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,6.460403322352676e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.4853852872221935e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.19292370426211e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.3600125238524105e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.831397951968465e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.5009814554923462e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.2975644241355952e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.1742155920463202e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.1005401878447028e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0571924920634976e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0320689696024907e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0177246491979764e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0096564378153987e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0051856464617752e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.002744956830136e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0014322366725098e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0007366152704022e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0003734335239644e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0001866089826757e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000919175509917e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.000044628367556e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000213584737293e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000100757198963e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.000004685205167e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000021474734272e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000009702276357e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000004320819656e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000001896729053e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000820712616e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.000000035004476e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000147164384e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000060985768e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000024911563e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000000001003044e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000003980942e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000001557396e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000600562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000228278e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000000000008553e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000031587e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.00000000000115e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000004128e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000001461e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000507e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000177e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000000000000002e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.1370465806297387
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0002912708309370504
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00039392713208720096
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0005287949991853307
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0007040098356109108
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0009290906277054822
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0012149635712146124
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001573912191377594
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.002019433696766825
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.002565982430753628
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.003228584500554671
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.004022313275177037
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0049616235719051405
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.006059552869285802
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.007326810364371349
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.008770788376482527
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.01039454441391527
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.01219581482517864
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.014166130852218406
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.016290113573240034
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.018545024312443432
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02090064060163551
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02331951423693973
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02575764759311492
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02816559810653952
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.030489990437292006
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.032675383645669416
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.034666409601815634
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03641007180530181
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03785807369859998
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.038969034807740464
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.039710453240777946
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.04006028480611973
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.04000803172311231
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.039555265900881466
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03871555038987957
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03751376448291326
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0359848793254059
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03417226810835719
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03212566473384424
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02989890482673508
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02754759171599969
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02512682726962398
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02268913410555696
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02028267355311348
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01794983535419704
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.015726243415290702
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.013640189948083328
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.01171248080658736
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.009956649962209735
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00837948238753783
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.006981772913231396
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0057592439045503685
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.004703546253175621
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0038032750847492563
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0030449423281281624
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.002413861350437341
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0018949127618554675
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0014731739574115968
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0011344069939749884
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0008654093280250272
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0006542394171355923
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0004903341587021568
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0003645377787133997
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0002690624296301467
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0001973998405291131
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00014420134471627663
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00010514092860520454
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,7.677298207344e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.639348810781318e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,4.191068656595376e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,3.172891985277613e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.464748276458353e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.9774863942773388e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.6457751284013938e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.4223522144602787e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.2734582968495692e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.1752791673399354e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.1112224266151539e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.069867837048033e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0434495316080588e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0267495060761996e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0163030666242856e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0098366157608993e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0058755020077687e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.003474298418229e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.002033818184407e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0011786368124898e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0006761931150038e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.00038404698098e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0002159339027853e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0001201932783276e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.00006623116517e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000361299597524e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000195117142896e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000104314875967e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.000005521027774e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000028927871899e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000015004996802e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000007705098531e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000003916907848e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000001971203126e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000000098206961e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000484368656e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000236500827e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000114317353e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000054703427e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000025914317e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000012153123e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000005642336e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.00000000025933e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000001179969e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000531507e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000237012e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000104633e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000045727e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000019782e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000008476e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000003594e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000001507e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000000628e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000000258e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000108e-05
