Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000157429e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000061814e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.000000000002396e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000009167e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000003463e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000001292e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000477e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000000174e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000000063e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000025e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,0.9237998787384101
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.031010609297991307
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03404907501438472
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03698754180669677
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0397521254668349
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.04226877562770519
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.044466523354458866
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.046280783073766034
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0476564961706701
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.04855090343533471
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0489357517918401
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.048798776467005416
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04814435012824614
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04699325106079368
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.045381567529925566
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.043358818924526976
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.040985430133166696
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03832973876363452
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.035464741620658005
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03246479545640494
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.02940247750757485
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02634578567804737
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02335581988033477
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.020485039501819697
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.01777614215041701
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.015261560560934044
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.012963531961816372
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01089466043480958
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.009058869721073877
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.007452632117112939
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0060663579632442045
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.004885838211873377
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0038936474924824273
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0030704344830670377
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0023960477826761475
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0018504666529646574
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0014145252006713695
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0010704345900810145
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00080212004143453
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0005953975279470058
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000438019478280816
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00031961995916583345
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0002315884559533364
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00016689824295812192
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00011991116102944741
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,8.617601987064762e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,6.223330737174909e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,4.543476369523622e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.3782873314207784e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.5792535820019088e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.0375097466738003e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.6743498519940395e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.433641775874133e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.2758860420049505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.1736525277760762e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.1081397240315731e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0666257592113395e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.040611763782122e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0244914387512046e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.014612667829671e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.008625762423543e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0050375368850503e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0029106618415243e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.001663864792753e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0009410161534802e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0005265369961889e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0002914831612767e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.000159643344298e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000865049440636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000463749878437e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000245968478367e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000129070759828e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000067008368734e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000034417790828e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000017489995703e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000008793245152e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000004373825238e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000000215241712e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000001047958818e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000504794673e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.000000024056812e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000113426401e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.000000005291064e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000024418815e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000011149594e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000005036701e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000002251055e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000995356e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000435437e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000188462e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000080701e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000034187e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000014333e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000005944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000244e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000000000000099e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.00000000000004e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000155e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000063e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000025e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
