Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0007789324122837e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0003041869365556e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0001156468621916e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000428035371632e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000154233237934e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000054103928946e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000018477029112e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000006143105777e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000001988366119e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000000626552152e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000192207623e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000000057403253e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000016689946e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000004724176e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000001301816e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000000000034924e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000091213e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000023193e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000005742e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000001383e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000326e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000077e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.0548495212038933
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.023724584693370118
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0273994678050608
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.031193513987058
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.03500773203003256
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.038729357223023834
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0422369550100748
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.04540675195787675
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.048119759484537686
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.05026913148712057
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.051767127139217606
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.05255104833783035
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.05258759233137317
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05187519852471376
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05044415902634327
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.048354482026454974
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0456917179965258
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04256115319281676
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03908091928050191
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03537464589011896
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.031564288140526045
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02776369742685915
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.024073383947023026
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.020576762876597043
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.017338005228274174
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.014401451179795856
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.011792406342314295
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.009519042595388064
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.007575070478564635
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005942838863874585
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.004596543499006256
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0035052791752311968
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.002635739341522524
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0019544408754007324
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.001429421116856391
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.001031412505840846
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0007345435070339316
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0005166419609143086
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00035922974914836603
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0002472983383431615
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00016894671304315808
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0001149498433115416
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,7.83101795401498e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,5.382908943410835e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.772125312767252e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.728369754917795e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.0622673823366394e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.6435827925708298e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.3843690323986752e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.2262901998848208e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.1313277460766776e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.075131251716728e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0423699690903928e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0235542379989983e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0129078336513487e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0069728616720199e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0037131468786567e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0019491559890992e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.001008612749769e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0005144885332852e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0002587023268816e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0001282325737798e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000626570252851e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000301796761168e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000143295570558e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000067069388457e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.000003094491655e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000014074328207e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000006310146203e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000002788846164e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000001215019045e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000000521813127e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000220912507e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000092193223e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000037927226e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000015380716e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000000000614859e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002422967e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000941226e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000360424e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000136051e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000050626e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000018573e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000006716e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000002396e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000841e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000292e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.00000000000001e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000036e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.027631499415356
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.027170379457488517
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.03009130470642008
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.03298007400886492
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.03577066553025374
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.038394304947488966
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.040782203827396835
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.04286851408854659
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.04459332457682107
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04590551092701657
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.04676525013469869
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.04714602745009532
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.04703599452030367
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04643858172385598
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04537232054610238
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04386988882723577
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.041976447510422135
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03974738699263015
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03724563991162436
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.034538741955910245
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.031695831343480016
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.028784770912262024
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.025869555810232297
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02300813739804197
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02025075393837169
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.017638815147643275
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.015204344886351697
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.012969947837296077
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.010949234812932187
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.009147619156281464
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00756338426873776
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.006188919299539416
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.005012025302808329
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.004017205944944332
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.003186873040723577
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.002502415669468448
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0019451004066258727
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0014967876773604178
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.001140464215012385
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0008606033779281603
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0006433733769227312
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0004767184003068528
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0003503395807861145
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00025560229090301496
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00018539402108564118
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00013395372249970294
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,9.668955631205638e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,6.999794894913127e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,5.1093056530302534e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.7852418017188724e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.8681845712959443e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2400496527877464e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.8145556991250285e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.529498721307952e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.3406210334194736e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.2168405131257236e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.1366066395053995e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.085165873879189e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0525438418176436e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0320804504592425e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.0193830229284617e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.0115895074417017e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0068575797258093e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0040154957409841e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0023268580574776e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0013343293245233e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0007572139170453e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0004252424010803e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.000236328965273e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0001299749810583e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.000070739989279e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0000381006718607e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000203077915021e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000107116204401e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000055912649477e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.000002888200818e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000014764104775e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.000000746877314e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000003738985967e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000001852340488e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0000000908134598e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000000440597514e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.000000021154184e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000100510848e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000047259814e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000021990421e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000010125987e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.000000000461428e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000002080812e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000928591e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000000000410088e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000000179223e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000077513e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000033176e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000014051e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000005893e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000002444e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000001004e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000407e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000163e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0000000000000063e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.0000000000000026e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,1.018642707165246
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.02802808319328412
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.030638121320617974
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.03318484331468905
