Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,7.189536026684239e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.045726946676682e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.610092389038985e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.6620191810085284e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.044568733142949e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.6479758971880484e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.3967359179149775e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.2397535400650028e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1430043918957733e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.084188847021518e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0489193397969349e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0280561097581171e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0158816329895532e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.008873270039444e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0048932012798182e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0026633197025773e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0014307849467765e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0007586583844668e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0003970443319747e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0002050938220488e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000104565157407e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.000052618958989e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000261347498241e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000128119513741e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000061991629944e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000029605450106e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000013955041111e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000006492491826e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000002981347104e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000000135124628e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000604473576e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000266895327e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000116312253e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000050030032e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000000002124012e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000008900288e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000003681054e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000000000150266e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000060544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000024077e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000094504e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000036611e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000005285e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000197e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000722e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000263e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000096e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.120265577040597
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.022999980301048058
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02610134878739731
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.029273042699604256
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.032444518182417566
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.035537155748132716
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0384672697233593
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04114973366737471
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.043502014348972974
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.045448353792815886
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.046923806699023816
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04787783426390653
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.048277177391514665
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04810778155934073
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.047375617987155366
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0461063342008924
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04434376250834569
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0421474073478477
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03958911235194276
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.036749167290922716
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03371214839317832
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.030562790606722262
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.027382168199516648
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02424441472266372
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.021214151112469645
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.018344719272099998
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.015677245840704797
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.013240494324593914
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.011051409134027074
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.009116216132901422
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.007431922657875506
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.005988055105595178
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.004768481913905846
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.003753190682734357
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0029199163092286967
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.002245548340640719
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0017072767076492185
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0012834627808863456
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0009542454068861225
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0007019082750313526
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0005110455249893322
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00036856745594830427
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00026358850966497807
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00018723655180445878
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00013241708450406736
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.355949206053556e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.636565652233333e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.7574946213690526e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.4754102482745814e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.6116139608165915e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.0369071672265315e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.6593010253398152e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4142787385520773e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.257256619501956e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1578721381863705e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0957435315873025e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.057382361064461e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0339869665537576e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0198935098680183e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0115073531790981e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0065781608780903e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.003716195540825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.002074711166647e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.001144673820378e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0006241239886847e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0003362985692675e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001790788031892e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000942385002825e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.000049009194902e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000251878900908e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000012792959652e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000064211865897e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000031851109795e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000015613449665e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000007563767752e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000003621116706e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000171321504e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000080102534e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000370122638e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000000016900909e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000076267498e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.000000003401214e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000014989718e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000006528568e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000002810009e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000001195261e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000502437e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000208722e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000085687e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000034765e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.000000000001394e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000005523e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000002164e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000838e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000321e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000121e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000047e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
