Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.5788097536119203
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0006396537068505921
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0011482050275553324
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0019893427518669024
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.003321336230853328
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.005339265134035738
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0082611245682082
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.012299684410810741
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.017619624201345885
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.02428399262452244
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.03219949131509685
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.04107471206653538
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.05040706219308644
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0595108856156806
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.067590812571117
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07385229042769546
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.07762911367435782
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.07849993506399029
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07636562399703559
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07146783630187226
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06434398648631072
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.055730221664850484
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.04643661047714899
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0372237032748741
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.028705947787853882
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.021297272854386286
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.015201520730401444
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.01043951816176608
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.006898251717694066
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.004386586778169988
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0026851235781229035
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0015830188419391838
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0008998273917924926
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0004942385794559136
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00026350981217239107
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0001376767827041124
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,7.186013419505064e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,3.8833114425188236e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.292867515489825e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.5576969404532675e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.2314324594781325e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0923915067610747e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0354831036052786e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0131097050008477e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0046595718120939e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0015932387842644e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0005240798967066e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.00016584252527e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000504865941228e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000014785568094e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000041656399342e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000011290344948e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000002943841776e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000738420063e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000178186287e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000041364413e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000009237644e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000001984621e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000410182e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000081557e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.00000000000156e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.000000000000287e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000507e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000087e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.626083754118771
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.00557638935181309
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.007288624640125964
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.009366962004283571
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.011835791249421171
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.014703841503934126
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.017959414777167546
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.021566340536638383
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.025461277022782555
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0295529541350036
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.03372382765526692
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.037834396238418284
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04173013897462058
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04525069711622983
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.048240596174061456
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05056053683047058
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05209812370325603
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.052776884789083225
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0525625745502832
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05146603741034122
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0495422983222019
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.04688598658417166
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.043623622740466335
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03990364363235434
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03588525898854621
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03172729825198856
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02757811851286868
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.02356742776253052
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.019800574838385016
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.01635552031630898
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.01328238253848272
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.010605192000327987
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.008325312434351667
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00642590777085442
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0048768443027622605
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0036394982652579186
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0026710653100301576
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0019281133752919802
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0013692608674785482
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0009569807569564687
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0006586184440902348
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0004467644016217594
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0002991445254655607
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00019818825438963479
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00013041479581488226
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,8.574901559378013e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.684723173098986e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.8483980020220816e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.7026571714852897e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.0006070336357308e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.5781089470200607e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.328371630942676e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.183371302242103e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.1006715854729333e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0543365734214819e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0288328376394904e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.015041540775534e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0077144872253303e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0038898387913864e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.001928261551449e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0009397451226724e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0004502606759154e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0002120936946213e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000982203089626e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000447182329815e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000200160221338e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000008808069055e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000038106007537e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000016207498387e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000006777169149e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000002786059987e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000001126010397e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000447408406e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000174773538e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000067120784e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000025342424e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000009406957e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.000000000343289e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.000000000123163e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000434422e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000150644e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000051358e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000017214e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000005673e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000184e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000584e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000184e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000057e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000016e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.6571062648440344
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.008969846425326377
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.010820680429665984
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.012902317792184023
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.015206181913117938
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.01771367687901236
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.02039534068619201
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.02321053407061316
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.026107776031825524
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.02902579846237228
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.031895340661233534
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.03464164376713191
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.037187540779396434
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.03945697644348154
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.041378739839314574
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04289015748596983
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.043940481220979946
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04449371590353435
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.044530667307500535
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.044050047725713824
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.043068550471842375
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0416198872685851
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.039752865934606016
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.037528661232901904
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.035017491625580065
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0322949533299465
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02943827740300209
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.026522765369539503
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02361862667068984
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.020788391733024325
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.018085014058938642
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.015550710374043332
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.013216526242124537
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.01110256135426849
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.009218748016708234
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.007566050434759552
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00613794157146541
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00492201735260987
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.003901622251342175
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.003057382522358328
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.002368570030665476
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001814247400356453
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0013741713034748095
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010294530740640956
