Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.9290385807645696
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.000001849465508e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000055919049553e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.000016431828249e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000469271904307e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0001302494148178e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0003513496853712e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0009211193761456e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0023469553522785e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0058117416250123e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0139868632862486e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0327149998171717e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0743679954248309e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.1643000854308701e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.3527784632158094e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.736171329378924e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.493029180892238e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,3.942864412718648e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,6.637476847009092e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00011495710667544409
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00019991159872851882
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0003439671037778649
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0005807796116461481
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0009580817217089539
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0015405081859247165
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0024112539958096512
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.003671449977208324
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00543601100941045
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.007824852706057626
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.010948895763090832
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.014891226668999806
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.01968508152582678
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.02529173705680009
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03158256314396265
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.038329985112824316
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.04521155585953867
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05182959286747088
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.05774606353221631
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.06252912694813674
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.06580474377065743
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.06730488512071321
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.06690373925620216
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.06463513313254697
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.06068782280399518
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.05537956209260381
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.04911489073326032
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0423344155811622
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.03546436830681431
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.028874304313825486
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.02284836440114154
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.017572302868999322
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.013135337745307944
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.009543493473750737
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.006739862954054568
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.004627138774056805
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0030885924252201788
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0020050051711604107
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0012664592728151404
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0007790691076283689
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0004675039820619046
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00027450686673150817
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0001586249030722635
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.116312843792708e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.307631395716698e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.2219324389119195e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.1138731262558184e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.5426916801598625e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.256970436305356e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.1182566905657736e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0528908858567636e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0229905055735988e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0097124492683105e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0039876916208122e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0015912079098347e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.000617084805701e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0002325815914743e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000851958388934e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000303301103314e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000104940265222e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000035287662057e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000011532306456e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.000000366287438e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000001130681888e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000339212156e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000098904248e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.000000002802664e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.000000000771862e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000002065957e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000537421e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.000000000013587e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000033386e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000007973e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000001847e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000418e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000092e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.7748549384321737
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.1311881968274008e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.2273471342676013e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.3882159365621696e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.6532003196970914e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.082950413601518e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.7691306561135265e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.847740414079087e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.516791493480922e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.059091982499177e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00011870682031985181
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0001749505995532542
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0002566267374815901
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00037334197379955
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0005374485929534802
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0007644558996187802
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0010733512196839767
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0014867560608791911
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0020308307613939505
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0027348354458824648
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.003630260067579533
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.004749455102844789
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.006123729377609219
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.007780932955763103
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.009742608792807856
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.01202087164276681
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.014615248086483843
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.017509776605078173
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.02067070919035062
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02404516449606316
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.027561048196743026
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03112847516750987
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.034642803065899175
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.03798922798520046
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04104871704436205
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04370488212225003
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.045851257504096285
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.04739835430484682
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.048279842853112785
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0484572685718837
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.04792283430318613
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.046699968609867526
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.04484162234728152
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.042426466054678716
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.03955336860961686
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.036334696783180034
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.03288906707573689
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.029334196999135555
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.02578044538583332
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0223255129588476
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.019050615270191185
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.01601826390560962
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0132716220476783
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.010835256896491398
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.008717007735023614
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.006910630968533734
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.005398871518082028
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.004156636912861157
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0031540058349454354
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0023588745974766827
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0017391213479766865
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0012642389052603302
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0009064461722930738
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0006413312984046767
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00044810637912783447
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00030956494250498987
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000211832710089258
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00014399274054471478
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.765165924841923e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.64973616611406e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,4.5882719230281566e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,3.24559628009122e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.384736587520057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.8413792710674498e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.5037390314873214e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.2971724544741495e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.1727430779269645e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0989422790226332e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0558408884511455e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0310535948901696e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0170161223878051e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0091875236871113e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0048879358419383e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0025623690242794e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0013235702845004e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0006736611380806e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000337850942535e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0001669544229488e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000812942589699e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000390041643942e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000184395888631e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000085897523473e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000039427496852e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000017832281962e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000007947010614e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000003489713854e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000001509958446e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000643767917e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000270447402e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.000000011195035e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000045662244e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000018351781e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000007267557e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000002835879e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000001090376e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.00000000004131e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000154213e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000056728e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.000000000002056e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000007345e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000000002583e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000000895e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000307e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000104e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000036e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,4.276173847824775
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.1343239288284184e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.2168489976031261e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.3461303224741327e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.5462608423856258e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.8523906716917875e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.3150900791509296e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.0060904470903955e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.0256850068583784e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,5.5120625508248754e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,7.65280363827771e-05
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00010698676948397125
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00014979720140380747
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00020923363379620518
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0002907404746489658
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0004011340263713145
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0005487959996224244
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0007438399003724847
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0009982264543609938
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0013257998261069991
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0017422133000827484
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.002264712165188616
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0029117436474427843
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0037023696427415454
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.004655468249397555
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.005788724840585035
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0071174322762792095
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.008653141833215536
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.010402229869288418
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0123644678689773
