Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.04310596243347988
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.04444119068793495
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.045227553671004006
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.04543489339098173
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.045055199402841715
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.04410312239186072
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.04261503604064037
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.040646730920349684
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.03826994422000229
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.03556802614000856
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.03263110741263619
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.029551156862223774
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.02641730249165834
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.023311738536731973
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.02030646258349058
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.017460992150896092
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.014821111007790547
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.012418603107788606
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.01027185546953573
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.008387156648453534
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.006760487269837188
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.005379592790039059
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0042261429151853
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0032778118173993178
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0025101524850318184
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.001898181327575986
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0014176304173800474
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0010458606376215762
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0007624571283638412
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0005495478103339489
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00039189665195014337
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0002768268385873821
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00019402673179229744
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00013528528324087494
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.419512538029659e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.585236659631454e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.657328370478059e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.364035930012691e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.508384058982816e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.950030478042508e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.5906509208423602e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.3624866158253e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.2195941715801269e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.1313159214169524e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0775142777571664e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0451662222611007e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0259784701894564e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0147496298485518e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0082663999403303e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0045731921358727e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0024974121820413e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.001346259393792e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0007163660748019e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0003762781651697e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0001950970792293e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000998528030464e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000504472500217e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.000025158368626e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000123849768322e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000060183253767e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000028868476978e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.000001366909695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000006388862159e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000002947643492e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.000000134243769e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000603505265e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000267815512e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000011731624e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000050728064e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000021652408e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000009122878e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000003794244e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.000000000155771e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000631267e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.000000000025253e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000099719e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.000000000003887e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000014956e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.000000000000568e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.000000000000213e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000000000000787e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000287e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000104e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000038e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,4.59365780287642
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.0183107102666873e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.0311946415378484e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.052524575294814e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.0874083336193145e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.1437642402039215e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.233698888807074e-05
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.375465608147888e-05
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.5961992417148363e-05
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.935665071005011e-05
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,2.451299870636244e-05
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,3.2248546162274654e-05
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,4.370962017124755e-05
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,6.047935793280614e-05
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,8.471048003403785e-05
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00011928409817280657
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00016799384194228714
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0002357517307240235
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00032880840195294834
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0004549755715512153
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0006238331264106393
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0008468973947432297
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0011377214759265668
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0015118938106067849
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.001986898379217096
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0025818000739827873
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00331672291466188
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.004212097710122807
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.005287669981327375
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.006561278382463968
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.008047437706491
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.009755787261882887
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01168949258948698
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0138437131206974
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.016204267032243792
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01874663379229689
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.02143543174993124
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.02422449060335492
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.027057606134148
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.029870018419824517
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03259059792385647
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03514466124504932
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.03745727605270378
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0394568596762795
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.04107883462900977
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.04226908263232823
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.04298694019215376
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.043207504670658536
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.04292306849612367
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.04214356631855886
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.04089599893328518
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.03922288055796797
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.03717983398701735
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.03483252329562393
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.03225315975817408
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0295168394715886
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.02669796959221615
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.02386701565939896
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.02108775918915087
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.01841519836909925
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.015894162012266417
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.013558644726955407
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.011431815561927778
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.009526607820240965
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.007846767153029453
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.006388219415747079
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.005140618332744515
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.004088943628690289
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0032150398922506165
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.002499011578089652
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00192041683040647
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0014592292655749306
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0010965602095966743
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0008151526739353236
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0005996718877890199
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0004368254913000599
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0003153500641316693
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00022590038834825483
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00016087475324264863
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00011420473738548791
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,8.113217616354345e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,5.799018991965205e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.1999749841769957e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.1088633494413846e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.373592897042141e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.8842506239784488e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.5626009417916045e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.3537799987368307e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.2198739804116025e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.1350585685512434e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0819932663424189e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0491973798913756e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0291751771649327e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0170998685190356e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0099055770757142e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0056711943855144e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0032090540097451e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0017946809832106e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0009919853005674e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0005419147274223e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0002925933236656e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0001561369214038e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000823482838942e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000429250920816e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000221144253813e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000112602445916e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000056666675007e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000028184827316e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000013855135176e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000006731531737e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000003232397554e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000001534063662e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000719564513e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000333582941e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000152843042e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000069214207e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000030977944e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000013703064e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.000000000599088e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000002588637e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000001105502e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000466613e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000194652e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000080257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000032705e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000013172e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000005244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000002062e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000802e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000307e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000000000118e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000000000000045e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
