Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,7.347351987989907
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.000000000000005e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.0000000000000218e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.000000000000094e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000003951e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000016188e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000064526e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000250336e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.0000000000945212e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.0000000003473427e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.0000000012422386e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.00000000432384e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,1.0000000146471167e-05
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,1.000000048289485e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.0000001549426227e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.0000004838459766e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.0000014704872515e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.0000043494394881e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.0000125205446646e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.0000350776952014e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0000956437901325e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0002538051353114e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.000655483753213e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.001647560449466e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0040303121482969e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0095951972885845e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0222324351096904e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.050134658095575e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.1100289531885233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.2350140377887781e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.4885381986757169e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.9883736276652266e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.9460843955357977e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,4.729237917591753e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.954988429304544e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00013623815301882442
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00023299891563413082
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0003933829282432806
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0006514764078590158
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0010545915453987118
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.001665503959676758
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0025634763551645326
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0038431106577218976
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0056100096174548355
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.007972401780337809
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.011028368755217071
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.014849129237366015
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.019459902605786214
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.02482100431083605
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.03081272629944006
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.037227900380656084
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.04377555908667402
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.05009768873718723
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.055798849147137806
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.060485812612302486
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.06381194557367087
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.06551946178603876
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.06547241755135917
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.06367459020570487
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0602689771378022
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.05551900753572325
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.049774892354620084
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.04343107536392731
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.03688193932143143
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.03048258417303103
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.024519840766201586
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0191962276709476
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.014626944468994482
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.010847809173310996
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.007830676147989324
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.005502435987573898
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.003764080709794197
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.002507238984861241
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.001626718866628082
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.001028654261037526
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000634650375547695
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00038279072973819336
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0002265265231536581
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0001323981912409309
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.733747032403354e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.6054252324079026e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.878772046736411e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.9528171938785106e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.4702870073256436e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.2259093859848807e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.105614481001954e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.0480541127181124e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0212792127052484e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.0091706147242385e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.0038464424612187e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.0015701383879203e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.0006237844189295e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.0002411842884745e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.0000907572656558e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.0000332377557705e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.0000118467679347e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.0000041094714683e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.0000013873625187e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.0000004558393836e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.0000001457644544e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.0000000453637886e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.0000000137399423e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.000000004050218e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.0000000011619563e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.0000000003244286e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000881591e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000233148e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.000000000006001e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000015032e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000003663e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.000000000000087e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000202e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.0000000000000047e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Point,percent,,,6.969247535580548
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0000000000016963e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.000000000004676e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000127003e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000339942e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000896672e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.0000000002330756e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.0000000005970314e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.0000000015070718e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.0000000037489264e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.0000000091900153e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.000000022200456e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.0000000528498641e-05
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.0000001239830096e-05
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.0000002866267986e-05
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.0000006529918063e-05
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.000001466003445e-05
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.0000032433854914e-05
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.0000070712870678e-05
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.000015192690368e-05
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,1.0000321667530767e-05
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,1.0000671144574243e-05
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,1.000137994336197e-05
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.0002796036005777e-05
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.0005582909367247e-05
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,1.0010985370664869e-05
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,1.0021301254094659e-05
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.0040703518332686e-05
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.0076646980008867e-05
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,1.0142231065982056e-05
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,1.0260093921119547e-05
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,1.0468707884280257e-05
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.0832358915719398e-05
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,1.145665040009953e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.2512096676866345e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.4269270627201885e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.7150021400697468e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.1800416001931167e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.9192149317156788e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,4.075999281653968e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,5.858309357279375e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,8.561717023511587e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00012598237469692292
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00018530725594668893
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0002711223869741437
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00039328748775403495
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0005644233301048032
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0008003048949920512
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0011201563989580929
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0015467739179401026
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.002106390174197533
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.002828191948250858
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.003743407055635504
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0048838980200752715
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0062802354888579475
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.007959276173771053
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.009941335171831545
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.012237115441147832
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.014844629560698203
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.01774640998414647
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.02090734208970451
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.024273458504132667
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.02777199539934028
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.03131292859683227
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.03479208268016126
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.03809575028029201
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.04110658811711968
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.04371039272720191
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.045803225210966886
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.04729827193296418
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.048131812378268087
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.04826772309634568
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.047700074246582035
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.04645355871019645
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.044581710505031916
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.04216309159254237
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.03929582548438782
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.03609100732732109
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.032665605777646864
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.029135484267401125
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.025609111116611984
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.022182411787227803
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.018935061778054714
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.01592834803783727
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.013204562836853518
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.010787755706305305
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.008685569335606515
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.006891830227312853
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.005389553659440692
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0041540487240158686
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0031558628303959045
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0023633744331583986
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0017449165894078485
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0012703828597292602
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0009123243908232078
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0006465891399247473
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00045258029469832136
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0003132223727033868
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00021472304369626644
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0001462098571943383
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.930723947209029e-05
