Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0023685672990006873
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.003433033965236443
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0048662857769805395
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.006744841113884591
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.009140205756370102
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.012109400898131877
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.015683906808623728
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.01985818253915582
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.02457938705653928
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.02974021092295025
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.035176710820657445
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0406726428161925
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.045971007972142236
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05079244177441188
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05485887262416453
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05791978108410255
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05977765720318433
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.06030907269684136
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.059478245541594574
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.05734102547422321
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.05403868354238719
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04978246535125128
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.044831254907695225
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.03946562817325425
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.03396189383125644
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.02856940385146581
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.02349358315831248
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.01888598743740266
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.014841500404802576
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.011401753733962756
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00856315178902561
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0062875743110242105
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.004513888568668982
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0031687372596440697
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.002175556210712022
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0014612943698233953
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0009607616407028797
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0006188606177451446
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0003911484939908738
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0002432387062771389
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00014952021316300826
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.158376243438884e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.663375862198741e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.6057167367426596e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.423259450126265e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.7599255409598712e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.396632318033211e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.2023649278319548e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.1009281903546816e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0492061989183394e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0234507772257162e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0109250832682793e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0049753353891141e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0022148792774112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0009638464437258e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0004100112095427e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0001704958070214e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000693045530542e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000275384772973e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000106966594703e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000040615004823e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000015074917347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000005469573488e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000001939912206e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000672575096e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000227944742e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000000007551765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000024456678e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000007742416e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000002395993e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000724812e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000214336e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000061956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000017507e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000004836e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000001307e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000343e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000087e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.6174873454160337
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.006279871020433237
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.008079441525343841
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.010229678508659338
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.012746200055724494
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.01562893413825681
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.01885828318213395
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0223921130923686
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.02616406848735094
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.030083661742907063
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0340384562991609
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.037898469997403116
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.041522679978101176
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04476724624499686
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04749482347009317
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04958413906148215
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.050938914148555926
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.051495215618503024
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.051226457734809897
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.050145508449074665
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04830366801539148
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04578663280599398
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04270788655635443
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03920022862914
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0354063188282603
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.03146917162276365
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.027523468929899896
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.023688397165941885
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.020062481977000984
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01672063108859127
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.013713340580695779
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.011067805202429792
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.008790521313404395
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0068708914944608105
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.005285330624761486
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0040014224852322035
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0029817659241954237
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0021872604351189035
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.001579694172689863
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.001123598390203985
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0007874116169586126
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0005440505182035182
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00037101274868517813
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00025014393336764634
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00016719169028564694
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00011125032625456057
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.417592864950113e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.0027344168372994e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.4566895146072914e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.4837223959495554e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.8817874536496297e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.5156844804545914e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.2967652810285127e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.1680548317561853e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0936478474035652e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0513515406609936e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0277088205412013e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0147126696964153e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0076872997063252e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0039524376238398e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0019997012557708e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0009955752627216e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0004877440250721e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0002351357704406e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0001115460842135e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000520713502553e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000239195074776e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000108122109301e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000004809342086e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000002105065978e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000009066812577e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000003842841283e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000001602725476e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000065777099e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000265643487e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000105568057e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000041283333e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000015886414e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000006015697e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000002241584e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000821928e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000296567e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000105295e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000036793e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000012649e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000428e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000001429e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000467e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000153e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000047e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.7466868012743697
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.006115324161394899
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.007671877626876779
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.009497434880993787
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.011601763662120963
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01398453420642382
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.016633109946364064
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.01952076629165839
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.022605579781507568
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02583020970609325
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.02912274484988937
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03239871039587711
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03556422951267306
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03852022003606575
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.041167391475812026
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.043411705577821376
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.045169888868213534
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04637454964474293
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04697846208001808
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.046957638035220906
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04631290810396228
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04506986664150889
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04327718585021456
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04100345370882701
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.038332822058693684
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03535984950264013
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03218397862071837
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.028904094030183517
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02561356899916696
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.022396131320127945
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01932277582754085
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.016449835403033467
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.013818208742737207
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.011453643915802478
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.009367900879977405
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0075605686239671125
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.006021294298083307
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.004732189759649337
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.003670209912643671
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.002809340089827218
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0021224792313577624
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0015829551700587536
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0011656527462454616
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000847771301728513
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0006092536888451942
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0004329441926064963
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00030453881095005437
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00021239002570932794
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0001472216999023404
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00010180019373374688
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,7.059705436956239e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,4.946812932484041e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.53646389489007e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.608414353591197e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.006362183285488e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.6212949024245694e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.3784673202971686e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.2274815052157095e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.1349121037406325e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0789483120186824e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0455849934172976e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0259709632176993e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0145996125697694e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0080980735731379e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0044320966088293e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0023934470925869e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0012753387583987e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0006705241096575e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0003478486731352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0001780546898435e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.000089929793562e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000448168046459e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000220376506693e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000106924397888e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000005118885854e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000024180272479e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000011270262947e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.00000051831529e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000002352020513e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000001053113797e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000465260962e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000000020281732e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000087236973e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000003702399e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000000001550433e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000000640634e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000002611883e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000001050716e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000417065e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000163346e-05
