Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000001886380914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000000609895909e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000001916931263e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000585708944e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000173972923e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000000005023495e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000014101158e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000000000384794e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000001020764e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000263237e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000065993e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000016084e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.000000000000381e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000877e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000000197e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000000045e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.1786050443818894
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0015081927325396795
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.002056371364418717
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.002764478918985229
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0036636983995539797
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0047859984379348425
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.006162248885659903
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.007819834946326357
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.009779853554963792
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.012054048379565056
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.01464171279698011
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.01752685292103475
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.020675943520397377
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.024036617353400864
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.027537594658889983
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03109008061700388
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0345907372147559
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.037926181863283406
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.040978794662219736
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04363345058921901
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04578465527362922
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04734347491611016
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04824362851022107
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04844616151355205
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.047942241890534185
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.046753798912763926
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.044931940345255744
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.042553307189471416
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.039714728215562864
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03652669352179226
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03310625885594084
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02957001171322408
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.026027678214681608
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.02257683811007332
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.01929906283255269
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0162576210486239
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.013496730330641662
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.011042191845280748
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.008903140960582319
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0070745871322072905
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.005540401157947877
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.004276430965341257
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0032534786964540426
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0024399403678101073
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0018039834038459093
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0013152072134529713
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000945790751407868
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0006711747673550909
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00047035411819605616
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0003258682928065572
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00022357886428745323
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0001523143689988037
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00010344960485764786
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,7.047062067165899e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.85611184721568e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.423221185497245e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.500633824803176e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.9157873591918466e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.550747832777943e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.3263992770951967e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.1906267390320493e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.1097126457131358e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0622254142879002e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0347790043123278e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0191559957132924e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0103975389756863e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0055615343243919e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0029315474354507e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0015227810685992e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0007795002361903e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0003932178935241e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0001954737896177e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000095759535774e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000462289224383e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.000021992963224e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000103107905453e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000047636343726e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000021688180304e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000009730744045e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000004302364704e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.000000187459146e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.000000080490437e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000340580812e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000142015027e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000058356156e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000023630738e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000000000942988e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000003708287e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000001437074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.000000000054881e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.000000000020654e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.00000000000766e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000027997e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000010082e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000358e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000001253e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000431e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000148e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000005e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.14908779139542
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.003036687942355216
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.003863959511652271
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.004861179654829054
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.006046542713648138
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.007435571889371762
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.009039677619777718
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.010864636711604498
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.012909089309644602
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.01516317070880639
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.017607407508180562
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.02021200972892152
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.022936680029029984
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.025731036940340526
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.028535711505296886
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03128412786542093
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03390492197739203
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.036324893839227136
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03847233343925361
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04028051535703266
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.04169112724026703
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.04265738758976429
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04314662072159617
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.043142091312331696
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.042643954883140885
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04166924893382645
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04025092543169523
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03843600128224961
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.036282971557485284
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.033858683891780164
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.031234906605335164
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.028484835139996414
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02567977120933514
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.022886179031467887
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.020163277495262786
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.01756127181809729
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.015120269451729573
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.012869868712295021
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.010829359961958074
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.009008441852170842
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.007408331182534275
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.006023134684591865
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.004841353374729389
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.003847402776386797
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.003023052343008397
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0023487116364629143
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.001804516211208701
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0013711901719289069
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0010306831206415782
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0007665955281485035
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0005644179933739987
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0004116165235568949
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0002975984477196331
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0002135927047631919
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0001524749770816619
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00010856340282681751
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,7.740521387324584e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,5.556926277469248e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.045448244867122e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.0120147189398066e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.314049704359606e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.8483853129869635e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.5414709971782213e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.3416315463010105e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.2130793891901414e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.1313789023087716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0800775032983756e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.048249867864637e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.028739713997645e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0169226925715334e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0098504755418676e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0056682061698453e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0032242951440473e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0018131120707331e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0010078948323437e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0005538682841194e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0003008835780012e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0001615813313017e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000857797129224e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000450172233316e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0000233546589219e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000119775795343e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000060724690068e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000030434225888e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000015078561854e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000007385132527e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000003575669533e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.000000171142221e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000809762502e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000378755432e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.00000001751301e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000080050383e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.000000003617152e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000016157376e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000007134697e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000003114448e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001343964e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000573317e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000241773e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000100793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0000000000041536e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.0000000000016921e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000006816e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000002713e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000001068e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000416e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000016e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000062e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000025e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000013e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,2.5436703404694807
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.001646502431836503
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.002102999924436089
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00266055499186656
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.003333682070523235
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.004136835694998447
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.005083760126165487
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0061867174127155965
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0074556151225375344
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.008897067568083072
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.010513436882475784
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.012301911555317294
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.014253688656811881
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.016353330619079575
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.018578366920929443
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.02089920448475849
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.023279397676959947
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.02567630975043553
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.028042173296890512
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.030325529368237437
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.03247299553139404
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.034431284784912954
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03614937268721239
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03758069178844819
