Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.062418527892580726
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.06351550919226698
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0630133956851383
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.06094988106525854
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.05747776906353976
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.05284627159550785
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.04737145985428915
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.04140073014025515
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.03527681056462149
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.029306407849224458
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.02373726340253629
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.01874553161042701
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.014433460845553185
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.010835750902167846
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.007931942216400312
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.005661847059230546
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.003941282223487771
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0026760183509232484
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0017726948547177538
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0011462561049882195
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0007241022689550001
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00044755201360484933
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00027138704021035284
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0001622381528442554
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.644662672677603e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.785834618829569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.5831665788551376e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.359352936907331e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.69742439930082e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.3488567533767815e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.1701305174458885e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0808914092516842e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0374979625236747e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.016947202948787e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0074674698949827e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0032079974989205e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0013436298764819e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.000548668937548e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.000218436991134e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.000084786574254e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000320858154527e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.000011838158891e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.0000042583400464e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0000014934187624e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0000005106319184e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.0000001702234559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000553243016e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.0000000175306315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.0000000054158208e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.0000000016312334e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.0000000004790192e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.0000000001371435e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.0000000000382807e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000104179e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.000000000002764e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000007151e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000001803e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000445e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000108e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000026e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,6.263788783095764
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000000443106576e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000000989119887e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000002179602555e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000004741254988e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000010181152634e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0000021581827418e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000045161370565e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0000093289688484e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.000019023385268e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0000382938996874e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.0000760955075933e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0001492712166465e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0002890551810052e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0005525518975977e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0010426847521336e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0019423191932447e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0035717068939011e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.0064836364266586e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.011618474959247e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.0205526217833144e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,1.0358899592676692e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.0618680363223412e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.105280352269728e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.1768544362621404e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.2932730921796545e-05
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,1.4800827588738959e-05
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,1.7757961713341206e-05
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2375614870123528e-05
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.9488282680807635e-05
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,4.0294792807290064e-05
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,5.648898174983026e-05
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,8.042384166831668e-05
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00011531179668714253
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00016546118118436284
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0002365450280834689
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00033589277976066366
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0004727885157528337
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0006587509981631327
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0009077618288621193
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.001236399216262976
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00166382755563526
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002211588836544616
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0029031425745767183
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003763108237251349
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00481617935586925
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.006085702345150061
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00759194510845733
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.009350119093610805
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.011368260449352192
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.01364511682702531
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.01616822067123602
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.018912351625758345
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.02183859442506724
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.02489418016171884
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.028013256178234167
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.031118664062141525
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.034124720692200086
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.03694090157641057
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0394762289794402
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.04164408109527745
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.04336707418356614
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.04458163674996864
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0452418997496133
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.04532257116077868
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.04482054381862298
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.04375509402243146
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.04216665321952445
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.040114261877418365
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.037671929055556885
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.034924210468898015
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0319613727232954
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.028874527222924926
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.025751094370713032
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.02267090219050295
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.01970314220595592
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.016904310387594268
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.014317163889397924
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.011970635800941298
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.009880578617967008
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.008051157872721466
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.006476692300223576
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.005143734870123759
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.004033206333990724
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.003122424376013652
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0023869111112333045
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0018019038595423907
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0013435340219459758
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0009896729722060876
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0007204700654741019
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0005186254337873103
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00036944959066540986
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0002607642055322089
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00018269538315413505
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00012740417498560244
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,8.879052349913737e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.219778355808514e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.4136403994089855e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.2037945679203266e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.4044687424564146e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.883569424963364e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.548727734470969e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.3364037085591106e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.2035880438665405e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.1216273922800474e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0717295576493776e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0417592356556303e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0239990781776068e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0136152058292713e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0076250288846524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0042154739160326e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0023005885330001e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0012394217879172e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0006591540627204e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0003460528029293e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0001793434171918e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000917521270228e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.000046337699908e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.000023101513598e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000113693079415e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000055235114038e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000026490131338e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000012541243474e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000005861175404e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.00000027040609e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000001231504066e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000553659636e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000245718302e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000107651429e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0000000046557504e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.0000000019876835e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.0000000008377077e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.38943216412663
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0029868045341173e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0050139349243575e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0083356060116588e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.013724049020763e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0223776221931166e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0361353453026446e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0577879217642958e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0915226398725964e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.1435511234956986e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.2229827403737787e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.3430224119341905e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.5225890906767925e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.7884692807344998e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.1781370423329848e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.7433855406545567e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,3.5549221034531005e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,4.708074768972033e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,6.32973844679811e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,8.586647508491514e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00011694993155147318
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00015931303073848824
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0002164436390266785
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0002926779259203534
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00039332653335546477
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0005247927977512413
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0006946721112423928
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0009118190584629008
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0011863668441360526
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0015296820610025204
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.001954237402026685
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0024733858668763674
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0031010226859692273
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.003851125834222018
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.004737172736583218
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.005771439488370461
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.006964199297349758
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.008322848312626774
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.009850998693062038
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.011547589622937749
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.013406075800287206
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.015413758465405531
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.017551325167384953
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01979266029993253
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.022104978485164503
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.024449317173282
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.02678140397804309
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.02905288951226297
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03121290960535723
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.03320991397817933
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.03499367414516276
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03651736391594372
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.03773959349896662
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.03862627445036377
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.039152198398224494
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.03930222756044546
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.03907201860093567
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.038468231521067264
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03750820956632818
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.03621915161714672
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.03463683217644292
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.032803953006503885
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.03076823233521555
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.028580350702400517
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.026291876180205224
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.02395328602503404
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.021612187809877115
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.019311822460492487
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.017089906579813182
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.014977844424151825
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.013000313290094292
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.011175202009839505
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00951386240818532
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00802161904949882
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.006698473889934374
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.005539939459246283
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00453793634381481
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0036816970772565617
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.002958627897244338
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.002355090955192316
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0018570812866839672
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0014507841437382154
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0011230083626034893
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0008614997597316659
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0006551448388647149
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0004940793090274913
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00036971819699675897
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0002747249598330626
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0002029363105508344
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00014925783625275443
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00010954327193859684
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,8.046781015148171e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.940333130983112e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.430111907221158e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.358560053232918e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.6060985255190077e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.08313857555827e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.7234065862658322e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.4784840758272799e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.3134289547608564e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.2033280685027644e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.1306297666587276e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0831138810152087e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0523710846473256e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0326810626971383e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0201970233185224e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0123613288123773e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0074925482092763e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0044975968942204e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0026737334287797e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0015741360995849e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0009178105524427e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0005299689305456e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.000303064011998e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0001716346314274e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000962635936647e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000534694620185e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000294127853574e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000160233414728e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000086448331902e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000046189870258e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000024441252762e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000012808160983e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.00000066471685e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000003416435243e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000001738986836e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000876609133e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.000000043762516e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000216364084e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000105938705e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000051370135e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000024669104e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.9758406189071644
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.2363663131823082e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.346418693636694e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.5037867666638132e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.7269790380709923e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.0409424482900646e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.4789764087322496e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.085093198481327e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.9168855833576284e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,5.048955593023533e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,6.57694460414013e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,8.622182534819859e-05
