Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 1,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 1,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 1,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 1,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 1,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 1,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 1,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 1,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 1,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 1,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 1,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 1,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 1,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 1,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 1,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 1,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 1,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 1,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 1,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 1,Season peak week,Point,week,,,4.4999999999999885
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,3.1044114930696027
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.1138972165149054e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.2268641430078889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.4417954232778714e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.841161083011914e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.5658124280926144e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.8497246921179535e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,6.070708914453044e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.821390768541044e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00016004034238162768
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.00025950636985046287
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0004156559346193865
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0006548172330741536
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0010121161074432997
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0015326569012849634
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.002271979543551043
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.003295321653793063
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0046751941744933795
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.006486854762026336
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.008801463911009609
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.011677044173649766
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.015147811468118572
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.019212949831267992
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.023826361181224325
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.028889220972281568
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.03424719253098313
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.039693815488403165
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.04498087147218352
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04983551439076397
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.05398279188208273
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0571711005219071
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.05919734854497024
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0599283428612428
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.05931527277685721
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0573991017440097
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.05430603947958966
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.05023378995621488
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.04543065758783756
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.04017057834057087
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.034727552784741496
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.029352752872923875
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.024256843694559
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.019598995885681408
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.015482900848851537
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.011959064776194484
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00903191422355932
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.006669874990281586
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.004816578795675329
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.003401631502819493
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0023498276035174
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00158819864120604
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.0010507395897855368
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0006810039722496048
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00043297111700655715
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0002706747336980419
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00016706874376568192
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00010253013745970304
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.329411439076466e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.001082245382116e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.652262897536619e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.8893710920527894e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.4680470075490205e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.2408233215502894e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.1211463172876197e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0595832922727427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.028651105357627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0134697914670867e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.006191315964433e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0027823237914958e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0012224608964543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0005251276521454e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.000220545095957e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000905591896969e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000363555112158e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000142695602407e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000054758750273e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000020544665374e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000007536109868e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000002702700838e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000947657354e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000324868276e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000108884453e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.000000003568018e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000011431176e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000003580612e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001096548e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000328321e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000096112e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000027507e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.00000000000077e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000002107e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000563e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000038e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,3.77466488205192
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.03933620354849e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.0728174143171478e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.132586023520024e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.2374542346252444e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.4182941333592786e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.7247751749701957e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.2352206020369745e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,3.0706439364511374e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,4.4141767817673465e-05
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,6.537149704974771e-05
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,9.832958857930839e-05
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00014859444732614582
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0002238972177698235
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000334701370335936
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0004948225244803413
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0007220346641255902
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0010385825841747218
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0014714934641400126
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.002052557398680473
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.002817833446838229
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.003806541029332668
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00505922278763192
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.006615119065171973
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.008508777297082779
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.010766028114499095
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.013399584168329131
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.016404641776504473
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01975496895133316
