Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.2137876282089977
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0300731781109174e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0636035978664852e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.1313717501299272e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.264996558609028e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.5220311617444793e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.00431643185012e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.8869598274197576e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.462363702059158e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,7.204412495957339e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00011857918748324217
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000195571149039099
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00031973641842425785
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0005148844945484807
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000813729188058615
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0012595262760521332
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0019071383009641953
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.002823005210722176
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.004083427838670857
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00577059659649071
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.007965964666607409
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.010740900643396677
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.014145053211616932
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.018193465946398896
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.02285408845999049
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.02803779580309727
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.033593194303983484
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.03930823138904692
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04491988620197394
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05013205279300817
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05464031321295452
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05816090489032455
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0604601259134179
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06137996678983699
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.060856067178915466
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.058925162893152486
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.055720826159998384
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.05145818530047458
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04641005213855934
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.04087813527243561
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.03516354455268396
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.029540538538293637
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.024236549210968187
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.01942018592854255
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.015197482078139597
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.011615391810837945
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.008670675805911791
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0063219231506496994
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.004502515343194814
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.003132736800570592
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0021298207526042573
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0014153381743777767
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0009198724042923236
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0005853049214098545
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00036524962717093785
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00022423336940104145
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0001361707113639983
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,8.256846401360694e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.076197853724288e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.236044935789909e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.1979087681001647e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.6267363823398273e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.3202314744391686e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.1597942211846295e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.077871056989067e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.037060307273537e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.017225026860643e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0078185955086318e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0034658960206333e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0015004456163044e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000634370435181e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0002619289824788e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.00010561901745e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000415928458093e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000159960625984e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000060079387965e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000022037171447e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000007894127693e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000002761661143e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000943527533e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000000031481594e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000102583333e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000032644859e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000010145438e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000003079248e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000000091272e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000264207e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000074692e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000020624e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000556e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000001463e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000377e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000096e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000025e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.7969413877762013
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0003146059038077226
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0004426950393602792
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0006168424317878821
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000850272959305729
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0011587228489522935
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0015604599605423025
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.002076123489613878
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0027283315078646853
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.003541010319719408
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0045384124805442645
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.005743811277655125
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.007177888389480986
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00885686699753757
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.010790482180898885
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.012979920018654731
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.015415891461431366
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.018077031165119658
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.020928819741340258
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02392321593403336
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02699915064476225
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.030083977698533163
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03309590003674274
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.035947301002871385
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.038548817520754564
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.040813905877116544
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04266358243849264
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.044030980648292715
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.044865359011206425
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04513522548128567
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04483031010130753
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04396221363223657
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04256367506214717
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.040686522472507286
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0383984860616312
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.035779146472486444
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.032915355952865176
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.029896498298601405
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.026809944660062004
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02373701939765012
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.020749720408759786
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.017908351527734016
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.01526013167554461
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.012838756964012876
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.010664816774614635
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.008746909112432946
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.007083267358034583
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.005663699924255504
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.004471653696484736
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.003486237069572373
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.002684073490329512
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002040896142866365
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0015328338257057331
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0011373732846366627
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0008340117172819937
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0006046336191450159
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0004336585307342897
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0003080113987902727
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0002169665785241278
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0001519116300023656
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00010606964384065743
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,7.421031447195962e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.237149983904321e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.760535277222405e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.7756738120538506e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.1276738303113325e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.7070566939797793e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.4376988429441754e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.267514288073426e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.1614243295016694e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0961704002431884e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0565671475807306e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0328501653702082e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0188348109104403e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0106619193453295e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.005958815588666e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0032880235663543e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0017912669872136e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0009634654521477e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0005116375313247e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0002682495902048e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0001388564837932e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000070964914526e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000358073044173e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000017838157612e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000087736193711e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000042604748482e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000002042620312e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000009668691663e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000004518540707e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000002084870632e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000949752507e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000427161605e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000189681247e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000083158568e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000035994823e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000001538238e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000006490193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000002703596e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000001111928e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000451503e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000181007e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000071643e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000028e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000010804e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000004117e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000001548e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000577e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000213e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000077e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000028e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.961163485382504
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0006233509812850277
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0008179056262453893
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.001064149255264263
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0013724905085592438
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0017544349145611653
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0022224117730870628
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002789502422303489
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0034690597068517764
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0042742137439084355
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.005217266182834094
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.006308983875648232
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0075578128035562065
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.008969043596534694
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.010543970189328823
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.012279092072107962
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.014165417134674169
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.016187925215987883
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.01832525125487665
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.020549640772242025
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.022827219075039828
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02511859931621673
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02737983415704012
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.029563692555321493
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0316212188770412
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03350350813068395
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03516361079570443
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03655846549444165
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03765074934318576
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03841053537779871
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03881665445196979
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03885767513947822
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03853243833938443
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03785011169153588
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03682976023714482
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.035499461385959774
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03389502152755787
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.032058376139321824
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.030035773069178043
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.027875848544570408
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.025627706890025147
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.023339108223780963
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02105485457039212
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01881544547006634
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01665605126724469
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.014605827958813147
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.012687573849818373
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.010917707114339122
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00930652609383356
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.007858701686938141
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.006573943867350963
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.005447782086936689
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.004472401537774924
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.003637483110175165
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.002931003363152604
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.002339960833269189
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0018510055159749609
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0014509584709895547
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0011272175383625679
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0008680526375482505
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0006627998140880489
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0005019670530138829
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0003772670119995863
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00028159247315189315
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00020894977099754995
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00015436405186578897
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0001137682727364292
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,8.388563637782439e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.211291351859862e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.640999303953455e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,3.519914137691445e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.727590454884909e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.173237009363918e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.789260954022769e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.525951124028232e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.3471842879350007e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.2270202738845858e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.1470480025225666e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0943503512432647e-05
