Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.6349866509620357
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0026688207571439857
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0038684861363006283
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.005479417675339281
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.007582887367376256
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.010251844256357577
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.013539791356218193
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.017468233324864878
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.022014208406958717
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.027099904116813508
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.03258657696941305
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.038274821410951586
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.04391259540355635
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.04921134351936153
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05386921147173502
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.057598966105808086
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.06015711968042201
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.06137018351607376
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.061154123960704285
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05952398982094768
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.056592178936145925
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.052555621277142237
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.047673909025711364
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.042241746750911816
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03655977388401674
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03090773232676652
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.02552319101172336
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.020587813019472045
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.016221750636057127
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.012485468825779273
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.009387349392577774
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.006894930844407351
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.004947593458652585
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.003468815032481133
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002376658572601462
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0015917583716332545
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0010426209617464758
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0006684730335329798
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0004201392314700317
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00025952892447795727
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00015828824940638668
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,9.607734120200072e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,5.880532527248332e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.702973832953068e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.462220045458201e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.772644802253656e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.39878912217885e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.2010494927643538e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0990054089707144e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0476223831159986e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0223748220040357e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.010268436358028e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0046030458892661e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0020154988533498e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0008620174717571e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0003601188407698e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.000146950774942e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000585725564971e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000228040897374e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000086721656494e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000032213554663e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000011688155966e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.000000414237687e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000001434001083e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000484892663e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000160154083e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000051668596e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000016282144e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000000000501179e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001506852e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000000442533e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000126946e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000035573e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000009737e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000002603e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000068e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000174e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000045e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.8527784946542136
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00537795941047702
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00672457019514282
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00830535615997158
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.010131844932158005
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.012208098773371746
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.01452885725841221
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.017077918051456153
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.01982693505875875
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.022734809278333632
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.025747824283531742
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.02880063473953941
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0318181544598436
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.034718314754027486
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.037415581144888715
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03982503569325538
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.041866762705546866
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.043470226591178864
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04457830938640121
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.045150686330760366
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04516626148692511
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04462445830252711
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04354525503467506
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0419679620024719
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03994884501041094
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.037557795261717035
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.034874320437750336
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.031983176979663575
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.028969976318123945
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0259170782486288
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.022900037015265967
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.01998479711149665
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.01722575534705216
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.014664722916482369
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.012330744862186513
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.010240671520047418
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00840033190592396
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.006806134495109243
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.005446915865889484
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.004305869538455805
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0033624119394845588
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.002593874984155692
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.001976950540565882
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0014888468669864304
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001108147798470567
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0008153899548107224
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0005933906247433501
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00042736930513540564
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00030490992634656875
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0002158098227989631
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00015185695405695366
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00010657016776736447
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,7.492966542135826e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,5.311726130015479e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,3.8279191849395864e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.831853102457281e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.1719851751587822e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.7405619864863062e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.4621772209440714e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.2848809977487413e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.1734308091224607e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.1042789963243268e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0619263179673002e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0363213095090172e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0210404760265366e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0120380861817081e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0068024782016941e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0037965112669192e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0020927148257137e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0011393134717856e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0006126102204447e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.00032533670743e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0001706434880584e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000884003930832e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000452299904684e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000228563364313e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000114076074303e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000056232881523e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000027377509182e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000013164529795e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000006252080971e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000002932592096e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000001358584168e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000621626132e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000000028091815e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000125382858e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000055271894e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000024064585e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000010348089e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000000000439491e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000001843519e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000763753e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000312512e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000126297e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000050413e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000019872e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000007738e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000002977e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000113e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000424e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000000155e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000058e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
