Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.002951631542992765
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.003567236810072611
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0042790871575893894
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.005094579064834568
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00601997586986622
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.007059984975561275
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.008217320523355285
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.009492270432892904
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.010882289794484213
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.012381644787471191
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.013981132270246478
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01566789968319735
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01742538773925732
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01923341446967828
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02106841359534676
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02290383309798057
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.024710691604421055
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02645828123394684
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.028114996459156112
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.02964925992593433
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.031030508713695993
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03223019880158351
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.033222782054703345
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.033986609228811374
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03450471450122175
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.034765441851117004
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.03476288099958081
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.034497090141180964
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.033974093745445015
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.033205655544216346
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.032208838650675746
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.031005375779432832
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.02962088202253315
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.02808394997706553
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.02642517178261137
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.02467613458087279
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.02286843504062064
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.02103275509155621
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.01919803525599877
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.01739077447488455
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.015634476703776518
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.013949255451986062
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.012351598483128712
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.010854286652879243
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.009466453790030029
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.008193768961070585
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0070387185851341705
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.006000963732910478
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00507774746934104
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.004264328098781133
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0035544163780706468
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.002940597865885101
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.002414725247689293
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0019682693974507268
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001592621826179268
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0012793447888786512
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0010203684998150292
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0008081375268768687
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0006357104438970845
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0004968182118022625
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00038588757418599916
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00029803606008983686
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00022904507552255825
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00017531713341006924
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00013382261678697424
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00010204068231588074
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,7.789806864356061e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.9708739691966456e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.611651384715802e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.604213789509751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.863567744562089e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.323461997799776e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.9327720102082567e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.6524350375566213e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.4528942279580426e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.3119995987264349e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.2133089240038482e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.1447310638271927e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0974568171238052e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.065126903891216e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0431923050020054e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0284282463224472e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0185691275004036e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0120373438490415e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0077440397657886e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.004944270492495e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0031328139923604e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0019699932463361e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0012293982894679e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0007614093604993e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0004679953720745e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0002854714264252e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0001728150142817e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000103824067186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000061903092255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000036628943288e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000215096911996e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000125355011501e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000072501495744e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000041615006951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000023705587144e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000013401370104e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000007518746213e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,5.940438045153762
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.000000000000005e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000216e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000934e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000003936e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000016154e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0000000000064521e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0000000000250784e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.000000000094864e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.0000000003492123e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.0000000012510156e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.0000000043613514e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.0000000147966846e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.0000000488531757e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.0000001569662295e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.00000049080016e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.000001493441474e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.000004422387183e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.0000127441349068e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.0000357395434396e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.0000975377387386e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.0002590486946543e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.000669537915898e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.0016840461414217e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.0041220935116738e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.0098189881398064e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,1.022761489244042e-05
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,1.0513475415141227e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.1127258913958882e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.2408311970740308e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.5007106779977136e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.013085278413473e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.994757921662096e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.822253042264141e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,8.1274423655499e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00013934005340959392
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0002384112025653049
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0004025426114167407
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0006665098658227915
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0010785153096862696
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0017024088353093474
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.002618644276815272
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.003922996697409957
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.005722012431770355
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.008124352107799243
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.011227694207700638
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.015101707783534975
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.019768693322622058
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0251846299937618
