Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00121923228242351
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0007983566471969607
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000512847536938903
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0003237982469053877
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0002015866709915804
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0001244407411652962
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.688005550277029e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.823958587175164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.139096258805476e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.1707066045393066e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.6268539994973267e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.3283865236686553e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.1683080327234696e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0843966005218087e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0414043199608876e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0198731609934039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0093323031505028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0042875709284846e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0019272337370552e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0008475358040633e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0003646551158844e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.000153499568887e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000632168135992e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.000025471741334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000100411917895e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.000003872687745e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.000001461303056e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000005394717365e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000001948487808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000688536998e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000238044125e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.000000008051712e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000026645238e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000008626835e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000002732653e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000846871e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000256777e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000076171e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000022107e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000006276e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000001744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000000477e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000000126e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.8777856950051931
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.03145460941550618
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0356023547481477
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03969868420137275
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.04360896136607057
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.04719294544821324
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0503129455946284
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.05284251046903195
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05467489793114302
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05573053762952858
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.055962760462971294
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.055361220280261636
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05395265832515706
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05179893174134559
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04899250862229872
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.045649886653988433
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.041903587637887714
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03789349274561408
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03375830263205692
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02962783571358405
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.025616732670724843
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02181994036639058
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0183101332293378
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.015137023714376169
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.012328339995871756
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.009892125128584705
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00781994496285828
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.006090580759280677
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0046738181831961646
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.003534013995399551
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0026332102494844
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0019336587815879864
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00139970442739318
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0009990455781688974
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0007034411869277162
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0004889635049126873
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00033590774115178847
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00022846727520575943
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00015427051122654474
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00010385733361979527
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,7.015314195211578e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,4.797938113613413e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.3623101379177615e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.447522778428453e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.8738026595849654e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.5196378542019922e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.3044301502636716e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.1757009081267262e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0998986945861103e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0559557966186363e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.030876624456408e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0167847165325522e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0089887162144237e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0047422100931663e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0024646960807536e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0012619595114488e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.000636541804425e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0003163063446723e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0001548418454193e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000746737973323e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000354770579761e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000166045236647e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.000007656049066e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000034776226638e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000015561794279e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000006860193173e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000000297928797e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000001274641589e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000537233577e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000223068206e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000091245544e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.000000003676928e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000014596813e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000005708612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002199393e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000834784e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000312138e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000114979e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000041724e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000014917e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000005254e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000001824e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000624e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000007e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000025e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.8477325664767326
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.03367814791546797
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.037344820154975575
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.040877784560382116
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.044169110972765366
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.047111175087241504
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04960242638129243
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.051553174991133634
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.05289094057873036
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0535649193905741
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.053549185906732084
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05284434782701058
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05147750711855625
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0495005306054169
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04698678393863683
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04402661562393957
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.040721978409718605
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.037180633462589104
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03351039376565175
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.029813828500621937
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0261837767697382
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.022699918033608844
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.019426531624079167
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.016411462541061215
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.013686207860530968
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.011266956915084359
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.009156364595306415
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.007345812279695711
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.005817913023123648
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00454904191290406
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0035117124199854697
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0026766680319675155
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0020146087755114504
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0014975189064247011
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0010996011575950169
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0007978523089031441
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0005723338964502253
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00040620131071928767
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00028555592118018893
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00019918024424785293
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00013820767089136875
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.576783229332532e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.663788815786993e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.692001457732698e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.375685082283784e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.508995942158414e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.9461488541239448e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.585602683330281e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.3577822928473475e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.21577783051577e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.128459727423756e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.075491727669731e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0437929223858827e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0250772947708532e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0141752144169463e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0079095319244986e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0043565642593801e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0023686978167488e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0012712980761116e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0006735305733362e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0003522406171125e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.000181841810542e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000926659654711e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000466142775303e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000231467411323e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.000011345743115e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000054896952033e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000026220182673e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000012362189259e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.000000575343562e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000002643207892e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000001198691929e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000000053660663e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000000023712464e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000103435478e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000044538396e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000018930923e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000000794294e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000003289751e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000001344984e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000542803e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000216245e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000085038e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000033013e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000012649e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000004783e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000001786e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000662e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000024e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000087e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
