Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.007451951684628084
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.008620843290448757
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.009900612611016395
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.011287669564650769
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.012775393488176141
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.01435391536568064
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.016009996546627728
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.017727022261338873
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.019485124374135555
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.021261442582851973
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.023030526876729487
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.024764876813410285
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.026435605478549173
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.028013208331256017
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02946841003893637
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.030773056391001224
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.031901013935140214
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03282903750035502
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03353756553291624
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.034011405297969664
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.034240274444482216
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03421917197598884
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.033948559935217004
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03343434658424424
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03268767193532071
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.031724506505206064
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.030565083476595787
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.029233192458771776
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02775536925325535
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.026160020095529708
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02447652057083527
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02273432877356056
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02096214944615836
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.019187181092999057
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0174344718322113
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.015726402517267056
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.014082307957531485
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.012518239412724863
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.011046864402655648
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.009677493654250415
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.008416219995195266
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.007266150376731535
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.006227710032223398
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.005298997011688389
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.004476165843792893
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0037538206649152727
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.003125400573710547
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0025835429524290127
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0021204137782455702
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0017279972852928586
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0013983405227329774
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001123751222682671
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0008969498298399576
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0007111784866698637
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000560271192987145
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00043869028342677846
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00034153483653287547
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0002645267110490552
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00020397967578019205
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00015675663987971898
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00012021937836301556
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.217445302657055e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,7.08183108203582e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,5.468384664954665e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.259007940900728e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,3.359603065622091e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.695942610281912e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2100463866441188e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.8570606451907745e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.6026147463216848e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.42061680814204e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.2914420137225884e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.2004639860612427e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.1368797588698754e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.092781367299518e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0624310978828436e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0417022841682273e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0276526897733743e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0182026067503467e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0118945621254994e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0077158184154772e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0049686019430515e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0031761797931089e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.002015554839966e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0012697049913266e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.000794016818738e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0004929186423238e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0003037662029793e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0001858327820841e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0001128557969394e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000680368318183e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000407176738712e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000241902582052e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000142664761785e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000008352405952e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000048542835393e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.000002800640422e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000016040142883e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000911964178e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000005147140153e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000002883851379e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000160397806e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000000088561026e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000485406428e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000264111354e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000142655096e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000076490266e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000040713996e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000021512947e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000011284306e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000000587582e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000003037253e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000001558518e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000793893e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000401449e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.000000000020152e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000100423e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000049676e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000024395e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000011893e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.8174808993176488
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0007976881217066721
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0012738142460111668
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0019842182278106235
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0030125484843634733
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0044559836508500225
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.006419566450658896
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.009006475637203113
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.01230416741320924
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.016367193753604143
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.02119855958298078
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.026732496614086155
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0328222179914086
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.039236278403237616
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04566639167597561
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05174792714372401
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.057092032080661985
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06132585470119959
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06413525546008675
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06530326570852063
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06473776838412527
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.062483500104742164
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.058716204479249474
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05371999703817768
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.047851987654367226
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0415002700557341
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.035042107857929945
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.028808458228170738
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02305916340868561
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.017970732998762142
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.013636236029343357
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.01007492907161631
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0072481651969098565
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.005077913849491328
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.003464720500743125
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0023028707360097725
