Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.013944621549724536
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.01196230523252589
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010161772544444085
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.008548189466097861
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.007120880869787926
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.005874280346832301
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.004798943915896219
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.003882562930993193
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.003110922576442282
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0024687652574525705
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0019405316177016137
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0015109646899533517
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0011655739378382567
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0008909651067726711
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0006750485975894932
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0005071434967712119
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0003779966366263503
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00027973645283175483
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0002057803680568964
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00015071239181414453
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0001101449965038192
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,8.057646018767037e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.9252036730743455e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.4034723216843684e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.328916712877889e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.5780450520710724e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.0588112428848678e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.7034794193483804e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.4628262201009378e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.301521454135927e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.1945145931200802e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.1242567142313654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0785997649524235e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0492330039876522e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0305369128331934e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.018755456078254e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0114068002205727e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0068696363397146e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0040967302166716e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0024192162388342e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0014146392993376e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.000819125516092e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0004696657560273e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000266661945957e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0001499225283476e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000834653958293e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000460129124009e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000251180947587e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000135777363703e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000072677797158e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000038522090304e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000020218626072e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.000001050817125e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000005407995843e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000002756000314e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000001390771815e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000694970239e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000000034388263e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000168495373e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000081752195e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000039277567e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000018686303e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000008803108e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.00000000041066e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000000000189698e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000867713e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.000000000039303e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000176282e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000078294e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000034433e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000014997e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000006469e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000002762e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000001168e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.000000000000049e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000204e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000084e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000036e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000014e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.0562300775445754
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00017386096528342648
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00030007832266286546
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0005091045930296593
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0008446499695174901
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0013666059627046214
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.002153085933323257
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.003300500598965057
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0049204454071675435
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.007132235410895681
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.010050336905763329
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.013766779361514462
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.018329844467370442
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.023721734142807108
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.02983918420881462
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.036481696028146535
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.04335181234566715
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.05007044429263064
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.05620774072678146
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.06132680783503072
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.06503445826738448
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.06703093347239887
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.06714990564001888
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.06538135771538188
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.061872975918853976
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.05690978627987984
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.05087592970792471
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04420568431245156
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.03733237422371055
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.030643399017936657
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.02444754851952624
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.01895770482564575
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.014288813079257438
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.010468373088131595
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.007455136717512251
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0051613107382216215
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0034741711747794646
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0022742139582953703
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0014483749384126983
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0008981028750617689
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0005429555251327609
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0003208530881082005
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00018622029655487085
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00010709417898822867
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,6.19956467000213e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,3.706308483326582e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.369065221058497e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.6731432597831603e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.3216824660248985e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.1494114228862587e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0674491899576344e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0295941723908953e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0126203728215088e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.005230879245151e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0021072386755638e-05
