Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,3.097806469055126
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00027275295481636374
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00037209814941336803
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0005037819389255979
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0006763068758285388
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0008996999946070967
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0011855553430683578
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0015469961172224042
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0019985323463328755
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0025557910070818104
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.003235098884485924
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.004052904855139854
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.005025037738652991
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0061658083287366786
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00748697917610793
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.008996642228356066
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.010698061200514534
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.01258855087220721
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.014658477487583753
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.016890471155403954
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.019258940903744325
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02172997459735591
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.024261688738796958
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02680506759743389
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02930529847717165
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03170357254225409
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03393928158307009
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03595250407214537
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.037686642647563336
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0390910533041323
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04012349689053308
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04075224771803
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04095771252176979
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.040733444529253086
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.04008647941383718
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.03903696870850433
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.03761713732768698
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.03586964043561815
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.033845436532959634
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.03160132461743695
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.02919731109868683
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.026693975727732355
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.02414999554010629
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.02161996347839834
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.019152606813975688
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.01678947328757557
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.014564113849398838
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.01250175363641776
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.010619410459440535
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.008926394842839566
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.007425108856017981
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.006112052906291141
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.004978949755776632
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.004013902014961473
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0032025115334077944
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.002528904532441404
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.001976623116063425
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0015293602854939414
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0011715304502258467
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0008886797701440623
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0006677499969101116
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0004972157066909488
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00036711813513776116
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0002690196596723641
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00019590186665690207
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00014202767381380342
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0001027847050044702
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.452351377710347e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.440070104137019e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.023373787131837e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,3.0371549256254466e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.358271136973453e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.896146647991381e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.585062006177527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.3779678899625946e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.241622912589436e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.152845100868987e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0956742638789363e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0592609944154276e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0363222663641367e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0220296269001494e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0132212203566563e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0078517442323288e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0046141418697313e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0026831561122383e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0015439425584546e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0008791167085296e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0004953271449788e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.000276164545448e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.000152361035063e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000831783125093e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000449341463071e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000240200044534e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000127057372757e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000006650539191e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000003444641599e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000017654744051e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000008953833378e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000004493521145e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.00000022314891e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000001096561387e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000533213734e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000256566474e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000122159904e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.000000005755561e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000026833473e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000012379304e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000005651267e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000002552851e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000001141134e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.000000000050475e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000220926e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000095688e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000041007e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000017392e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.00000000000073e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000003032e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000001246e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000507e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000204e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000000000082e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000000031e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,11.222645980461676
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1e-05
