Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.7980893830762767
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0008543238470928225
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0013617041862151516
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.002116507759583669
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0032056063022855843
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.004729024977513164
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.006793597702223471
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.009502414500189068
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.01294010659025627
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.01715495372634747
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.022139893856336117
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.027815527964624862
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.03401883553863362
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0405012495740358
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0469387944990532
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.052955178686559724
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.058156320767387824
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06217226958913239
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06470046702781508
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06554337151868746
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06463395575211071
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0620445114631117
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.057977156296668185
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.052737772666281116
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.046698041693173424
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.04025210512171438
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.033774826750363675
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.027587644028473968
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.021935959042251044
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.01697949182220335
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.01279462154982955
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.009385959388732242
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.006703486007676586
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.004661551176714067
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.003156676149455285
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0020821209162751528
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0013382717684358172
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0008388340624908585
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0005134508066536998
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00030768386275837885
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00018134141344908482
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00010600153988125632
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.236038782037378e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.779945688620622e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.436741277549941e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.7228191141515947e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.3539887736146436e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.168755583491289e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0783133160952285e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0353770714389192e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0155566809308096e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.006659180878398e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0027748114625627e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0011255244911329e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.000444411430389e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000170814326492e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000639104928321e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000232770983445e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000082526669293e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000028481876255e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000009568672138e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.000000312927373e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000996194722e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000308712148e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000093126227e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000027346332e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000007816907e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000002175103e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000000058916e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000155343e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000039872e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000009964e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000002423e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000577e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000133e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000031e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.8212790871269933
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0041450646029718005
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.005398279983967753
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.006927152348329898
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.008758102422670852
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.010909578627179627
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.013388730011422757
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.01618817027054616
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.019283174151869045
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.022629678135090914
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02616344645102745
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.02980070393796141
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03344042785559013
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03696833823611918
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.040262445251324455
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04319982373713639
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.045664114818287777
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04755312815165184
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0487858572640438
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0493082383714037
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.049097082575309085
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04816178301838719
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04654362191240263
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04431274865916675
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04156313722604963
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03840602767351632
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.034962488800556656
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03135579188577964
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.027704256987037133
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02411513240626023
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.020679913358634783
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.017471322054782027
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.014541984306653063
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.011924670852646322
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00963384256470162
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.007668157637842265
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.006013567875938148
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.004646645363102691
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0035378301378759937
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.002654361244939667
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0019627346501441376
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0014306104762861769
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0010281602198567187
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0007288968292489688
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0005100648662422398
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0003526852792786431
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00024135233458549125
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00016387272863993633
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00011082280029601406
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,7.508264389877769e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,5.138862040400635e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,3.593021065582545e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.600443956820935e-05
