Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.1610555762949624
National,3 wk ahead,Bin,percent,0.0,0.1,0.021083680334577044
National,3 wk ahead,Bin,percent,0.1,0.2,0.024216732729621847
National,3 wk ahead,Bin,percent,0.2,0.3,0.02747085598739854
National,3 wk ahead,Bin,percent,0.3,0.4,0.030776215268505297
National,3 wk ahead,Bin,percent,0.4,0.5,0.03405208773424828
National,3 wk ahead,Bin,percent,0.5,0.6,0.037209783064137615
National,3 wk ahead,Bin,percent,0.6,0.7,0.04015641190595358
National,3 wk ahead,Bin,percent,0.7,0.8,0.04279929918068328
National,3 wk ahead,Bin,percent,0.8,0.9,0.04505076095048756
National,3 wk ahead,Bin,percent,0.9,1.0,0.04683290698500621
National,3 wk ahead,Bin,percent,1.0,1.1,0.048082104561807296
National,3 wk ahead,Bin,percent,1.1,1.2,0.048752747595077785
National,3 wk ahead,Bin,percent,1.2,1.3,0.048820019994706816
National,3 wk ahead,Bin,percent,1.3,1.4,0.0482814198251863
National,3 wk ahead,Bin,percent,1.4,1.5,0.047156913747703755
National,3 wk ahead,Bin,percent,1.5,1.6,0.045487708453456094
National,3 wk ahead,Bin,percent,1.6,1.7,0.04333374448563335
National,3 wk ahead,Bin,percent,1.7,1.8,0.04077012495929047
National,3 wk ahead,Bin,percent,1.8,1.9,0.037882775728060473
National,3 wk ahead,Bin,percent,1.9,2.0,0.03476368606889967
National,3 wk ahead,Bin,percent,2.0,2.1,0.03150609559093804
National,3 wk ahead,Bin,percent,2.1,2.2,0.028199973934442152
National,3 wk ahead,Bin,percent,2.2,2.3,0.024928089254685273
National,3 wk ahead,Bin,percent,2.3,2.4,0.021762887223069714
National,3 wk ahead,Bin,percent,2.4,2.5,0.018764314205450047
National,3 wk ahead,Bin,percent,2.5,2.6,0.015978626965792168
National,3 wk ahead,Bin,percent,2.6,2.7,0.013438146538399162
National,3 wk ahead,Bin,percent,2.7,2.8,0.01116184376931666
National,3 wk ahead,Bin,percent,2.8,2.9,0.009156593738443545
National,3 wk ahead,Bin,percent,2.9,3.0,0.007418908153059452
National,3 wk ahead,Bin,percent,3.0,3.1,0.005936948323293357
National,3 wk ahead,Bin,percent,3.1,3.2,0.004692633618320784
National,3 wk ahead,Bin,percent,3.2,3.3,0.0036636868760140154
National,3 wk ahead,Bin,percent,3.3,3.4,0.002825493830593927
National,3 wk ahead,Bin,percent,3.4,3.5,0.002152692962577574
National,3 wk ahead,Bin,percent,3.5,3.6,0.0016204506268740334
National,3 wk ahead,Bin,percent,3.6,3.7,0.0012054103032396962
National,3 wk ahead,Bin,percent,3.7,3.8,0.0008863320249625193
National,3 wk ahead,Bin,percent,3.8,3.9,0.0006444574182409231
National,3 wk ahead,Bin,percent,3.9,4.0,0.00046364735666123963
National,3 wk ahead,Bin,percent,4.0,4.1,0.00033034385535521876
National,3 wk ahead,Bin,percent,4.1,4.2,0.00023340686782557022
National,3 wk ahead,Bin,percent,4.2,4.3,0.00016387169926345238
National,3 wk ahead,Bin,percent,4.3,4.4,0.00011466538815247312
National,3 wk ahead,Bin,percent,4.4,4.5,8.031201355893337e-05
National,3 wk ahead,Bin,percent,4.5,4.6,5.664854371870073e-05
National,3 wk ahead,Bin,percent,4.6,4.7,4.05653064206512e-05
National,3 wk ahead,Bin,percent,4.7,4.8,2.9778872274487644e-05
National,3 wk ahead,Bin,percent,4.8,4.9,2.264027161650381e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.7977988297309354e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.4972931670669949e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.3061355023318099e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.1861217002097427e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.1117538344190375e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0662689308212132e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0388096389643767e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0224466404381173e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0128216880239066e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0072330450396802e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0040297605574489e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0022172742961621e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0012048742182867e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0006466154971395e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0003427146067137e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0001793912387816e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000927367670028e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000473461622776e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000238726000178e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000118876707813e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.0000058462303765e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000028394693786e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000013620108343e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000006452173593e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.0000003018656059e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000001394772355e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000636465895e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.0000000286832958e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.000000012766301e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000056115549e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.0000000024360347e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1.0000000010443975e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000004422118e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1.000000000184917e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1.000000000076367e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1.000000000031147e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000125462e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1.000000000004991e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1.000000000001961e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000007609e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000002916e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000001104e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000412e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000153e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000057e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000021e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000008e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.2514256532240091
National,4 wk ahead,Bin,percent,0.0,0.1,0.020491717214864928
National,4 wk ahead,Bin,percent,0.1,0.2,0.023003246660308053
National,4 wk ahead,Bin,percent,0.2,0.3,0.02557542619925451
National,4 wk ahead,Bin,percent,0.3,0.4,0.028162993663650764
National,4 wk ahead,Bin,percent,0.4,0.5,0.03071541237429632
National,4 wk ahead,Bin,percent,0.5,0.6,0.03317836718007371
National,4 wk ahead,Bin,percent,0.6,0.7,0.035495592176964026
National,4 wk ahead,Bin,percent,0.7,0.8,0.03761095089560476
National,4 wk ahead,Bin,percent,0.8,0.9,0.03947066550309943
National,4 wk ahead,Bin,percent,0.9,1.0,0.04102557355979432
National,4 wk ahead,Bin,percent,1.0,1.1,0.04223328116244112
National,4 wk ahead,Bin,percent,1.1,1.2,0.043060081279474346
National,4 wk ahead,Bin,percent,1.2,1.3,0.04348251626838398
National,4 wk ahead,Bin,percent,1.3,1.4,0.043488483521368394
National,4 wk ahead,Bin,percent,1.4,1.5,0.04307781151538583
National,4 wk ahead,Bin,percent,1.5,1.6,0.04226226800302335
National,4 wk ahead,Bin,percent,1.6,1.7,0.04106499979832615
National,4 wk ahead,Bin,percent,1.7,1.8,0.03951944137607598
National,4 wk ahead,Bin,percent,1.8,1.9,0.03766776409832188
National,4 wk ahead,Bin,percent,1.9,2.0,0.03555896642134598
National,4 wk ahead,Bin,percent,2.0,2.1,0.03324672565496354
National,4 wk ahead,Bin,percent,2.1,2.2,0.030787142319677937
National,4 wk ahead,Bin,percent,2.2,2.3,0.028236508409782615
National,4 wk ahead,Bin,percent,2.3,2.4,0.02564922142180686
National,4 wk ahead,Bin,percent,2.4,2.5,0.023075948213376954
National,4 wk ahead,Bin,percent,2.5,2.6,0.0205621186594438
National,4 wk ahead,Bin,percent,2.6,2.7,0.01814680113742697
National,4 wk ahead,Bin,percent,2.7,2.8,0.015861982711953094
National,4 wk ahead,Bin,percent,2.8,2.9,0.013732248988413388
National,4 wk ahead,Bin,percent,2.9,3.0,0.011774834086721713
National,4 wk ahead,Bin,percent,3.0,3.1,0.00999999164416737
National,4 wk ahead,Bin,percent,3.1,3.2,0.008411624152206715
National,4 wk ahead,Bin,percent,3.2,3.3,0.007008100582797686
National,4 wk ahead,Bin,percent,3.3,3.4,0.005783190887885358
National,4 wk ahead,Bin,percent,3.4,3.5,0.004727049797814975
National,4 wk ahead,Bin,percent,3.5,3.6,0.003827190296283791
National,4 wk ahead,Bin,percent,3.6,3.7,0.003069397923269425
National,4 wk ahead,Bin,percent,3.7,3.8,0.0024385493347119877
National,4 wk ahead,Bin,percent,3.8,3.9,0.0019193111096199257
National,4 wk ahead,Bin,percent,3.9,4.0,0.0014967066197335468
National,4 wk ahead,Bin,percent,4.0,4.1,0.0011565490984666292
National,4 wk ahead,Bin,percent,4.1,4.2,0.0008857473777317933
National,4 wk ahead,Bin,percent,4.2,4.3,0.000672496884642629
National,4 wk ahead,Bin,percent,4.3,4.4,0.0005063724186425109
National,4 wk ahead,Bin,percent,4.4,4.5,0.00037834115802027425
National,4 wk ahead,Bin,percent,4.5,4.6,0.0002807145904192016
National,4 wk ahead,Bin,percent,4.6,4.7,0.000207057007573663
National,4 wk ahead,Bin,percent,4.7,4.8,0.0001520662478213027
National,4 wk ahead,Bin,percent,4.8,4.9,0.00011143988388634586
National,4 wk ahead,Bin,percent,4.9,5.0,8.173735880706596e-05
National,4 wk ahead,Bin,percent,5.0,5.1,6.024592305372186e-05
National,4 wk ahead,Bin,percent,5.1,5.2,4.485580211096319e-05
National,4 wk ahead,Bin,percent,5.2,5.3,3.394793882301119e-05
National,4 wk ahead,Bin,percent,5.3,5.4,2.6295962071266455e-05
National,4 wk ahead,Bin,percent,5.4,5.5,2.0982739349203473e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.7330948264587433e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.484650247631267e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.3173332135261267e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.2057886541074933e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.1321740295282897e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0840794070447156e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0529726813640414e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0330546892939292e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0204283367500067e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0125040800070701e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0075803504780284e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0045514065902508e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0027065795037786e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.001594097019472e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0009298813067301e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0005372285583293e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0003074039695945e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.000174212237244e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000977837415942e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000543592493026e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000299294720728e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000163208761287e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.0000088146827715e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000047150761625e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.0000024979833752e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000013107177523e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000006811576301e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.0000003505943205e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000001787232008e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.000000090235161e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.000000045122117e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000223471397e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000109615819e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1.0000000053252906e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1.0000000025623132e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1.0000000012210682e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1.0000000005763237e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000002694089e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001247314e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000571951e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000259754e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000116837e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000052051e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000022967e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000010036e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000004344e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001863e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000792e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000333e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000014e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000058e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000025e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000011e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
