Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.807020078680888e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.833929290438512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.814068031198365e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.460995441400542e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.567213929230445e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.985010491872589e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.611010297562813e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.374068641586832e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.2260211993927347e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.1347851814382148e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0793286785146705e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0460800977378082e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0264174967802916e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0149473785878557e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0083470594283588e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0046004156939456e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0025023943272473e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0013434129088735e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0007118006612453e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0003722222729996e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0001921062198497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000978533268412e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000491931762404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000244078335569e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000119522233859e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000057764799413e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000027553256644e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000012971126808e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000006026672233e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000002763583173e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000001250727236e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000558660253e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000246279374e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000107152772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000046012292e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000019500217e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.000000000815643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.00000000033671e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000001371852e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000551636e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000218923e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.000000000008575e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000033149e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000012649e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000004765e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000000001773e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.000000000000065e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000236e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000087e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.856288164379397
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0005047902120139599
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0006812059569529693
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0009106816030068842
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0012055495201140336
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0015798011189746195
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0020489308013927087
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0026296370642048404
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0033393584382180185
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.004195629358588756
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.005215252132702782
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.006413295740956865
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0078019496527227785
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.009389280028812091
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.011177954979992126
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.013164022918760182
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.015335841202605663
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.017673258951757018
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.020147156163577342
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02271942968123171
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.025343494743643655
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02796533939102
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03052512976820352
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.032959320341069416
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03520317812391182
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03719358866023607
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03887197821500337
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04018716544253962
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04109794968853973
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04157525360413542
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.04160366469631401
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04118226181423647
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.04032466474618695
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.03905830320200857
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.037422959914440106
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.03546869580126852
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.03325330809344815
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.030839501241343718
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.02829196304503733
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.02567453438914656
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0230476415279376
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.020466127897906843
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.017977581851358525
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.01562121198414487
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.01342727736160572
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.011417039925836224
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.009603173810251121
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.007990543186892381
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.006577247420519519
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.005355829368462085
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.004314548386477218
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.003438632068964706
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.002711437718107902
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.002115473710924905
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.001633250235352125
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0012479466055810707
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0009438973426641207
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0007069107336020797
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0005244414512432285
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000385643210319767
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00028132881599377983
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00020386396165038954
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0001470184450323329
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0001057947643107462
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.624991103191676e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.5322057037514004e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.067006625146322e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.053055088451929e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3594626453811678e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.8904606701436035e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.576956397505737e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.3697873342241895e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.2344454765758846e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.1470322053408424e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0912144979766714e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0559752524118413e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0339788781875625e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0204034120322764e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0121192948287403e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.007120863963524e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0041387463898816e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0023795001046487e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.001353266805325e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0007613106711653e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0004236636397805e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0002332175647889e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0001269936796007e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000068404353882e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000364473679147e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000019210089307e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.000010015517278e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000051653311878e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000026351403323e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000013298115824e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000006638305908e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000003277971699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000001601157028e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000773648057e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000369771761e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000000017482552e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000081762978e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000037825907e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000017310229e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000007836047e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.000000000350891e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000001554276e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000681027e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000295177e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000126556e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000053674e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000022517e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000009345e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000003836e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000156e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000626e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.00000000000001e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000038e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,3.3702415888204884
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00020276786492026246
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00027275849680952853
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000364835712976244
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00048472958960562717
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0006392362056413906
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0008362843527082676
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001084963645809036
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0013954997410801034
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0017791617623741387
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0022480875062409755
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002815013817297669
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0034929029274486426
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.004294460656818426
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00523154916258093
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.006314505196022954
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007551384187466432
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00894716031528151
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.010502922234016313
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01221511240231523
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.014074863962602041
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.01606749191196111
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.018172194042122825
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.020362011251252376
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.022604086142164054
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.024860243565704758
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.027087897671946862
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.029241268292589388
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.031272866692663145
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.033135188771026516
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.034782534635887534
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.03617285901951922
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03726954881267866
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.038043023194732066
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.038472058878782606
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.03854475763601654
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.03825909454260119
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03762301169120549
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03665405131426875
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03537855197230882
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03383045921208043
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03204982563732644
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.030081092821097187
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.02797125768036341
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.02576802828896779
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.023518068808989483
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.021265421132579558
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.01905017335731493
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.01690742415741338
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.014866569426707704
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.012950915195252228
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.011177600486344093
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.009557796855183449
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00809713875673177
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.006796331067045227
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.005651877002629645
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.004656870917940078
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0038018052786231655
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.003075348582351303
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.002465060128924703
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0019580173543280693
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0015413410804748714
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0012026128059197793
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0009301855875958825
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0007133958614234041
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0005426876327291774
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0004096629067391909
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0003070732139274968
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00022876687855584
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00016960557937345657
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00012536205699809628
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.260880444695864e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.860546361757621e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.1190617092740476e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.868183375002624e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.9786271014567473e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.3522886905340242e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.9156369328990446e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.6142223444259164e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.408203142835424e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.2687667255832865e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.1753166162548352e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.1132971754405914e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.072537654594347e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0460104370797132e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0289132979779871e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0180006143916002e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0111026193008276e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0067844085345314e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0041072104708944e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0024633739734795e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0014637340042453e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0008616728297668e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0005025404904732e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0002903675919648e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000166216315084e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000942643724214e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000529626777243e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000294808982327e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000016257730206e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.000008882342927e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000048077688988e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000025781492461e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000013696857856e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000007209120197e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000003759170358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000001942004233e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000993932198e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000503978225e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000253171727e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000125998993e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000062125136e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.000000003034702e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000014686327e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000007041396e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000003344666e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000001573968e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000733814e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000338943e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.00000000001551e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000070315e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000031585e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000014051e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000006196e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000002706e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000001171e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000502e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000214e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000009e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000038e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000000000000008e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
