Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0006450999118205503
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0008314999609801098
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0010636815700618084
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0013501319541210244
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0017001376776270068
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0021236493784644707
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.002631079242678554
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0032330251764113834
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.003939918888865523
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0047615993892180675
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005706818601023086
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0067826916888821896
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.007994110939068344
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.009343148197816084
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010828476423962572
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.012444845284361373
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01418264833871454
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.016027619709663838
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.017960695816215358
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.019958072541837384
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.021991480115491145
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02402868726363284
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.026034233368768152
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.027970373218258727
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.029798204420448175
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.031478933808048316
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03297522728182544
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.034252578642667265
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03528062791276542
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03603435907973967
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03649511138598913
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0366513471127301
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.036499131759949816
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.036042298722478085
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.035292288839751634
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.03426767419511194
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.032993393836298526
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.03149974532298585
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.02982118900777813
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.027995030842283
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.026060053750561297
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.024055167106502687
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.022018138859525846
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0199844659931533
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.017986427166158246
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.01605234764622513
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.01420609214191708
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.012466786975576035
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.010848760194477013
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.009361677465923323
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.008010843472325405
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.006797633277320593
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.005720015779479791
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.004773131686749469
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0039498910364969535
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0032415596384906234
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0026383093594333604
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002129713325268225
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0017051733663231965
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0013542729286528678
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001067053886243125
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0008342199906797585
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0006472729758873711
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0004985895823758503
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0003814490443578284
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0002900210178974332
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0002193236777743829
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0001651609483156705
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00012404672959541192
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.312268987689936e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,7.007484838790815e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.305287123259906e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.0594819760732384e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.155906986361778e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.506428358776468e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.0437663407221526e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.717124292774382e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.4885645184604178e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.330054573108681e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.2210985668782739e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.1468663976586507e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0967375980159184e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.063183619178527e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0409213582213845e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.02628039709665e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0167359414691307e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0105682898416573e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0066175255202116e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0041088744959932e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0025298016379267e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0015444946375283e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0009350238358513e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0005613003351835e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0003341213773254e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0001972193696892e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0001154333267247e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000669960502276e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000385570260667e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000220036232686e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.00001245148685e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000069869006826e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000038876241169e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000021449654802e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000011735259273e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000006366509813e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000003424888827e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000001826955153e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000096637489e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000506873666e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000263627168e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000135961811e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,4.240846231763259
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0000000002017894e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000000008652713e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000000035836017e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000000143350991e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000000553853754e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0000002066821438e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0000007449450913e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0000025933373786e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0000087198141408e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0000283184115003e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0000888267965253e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.000269111689636e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.0007874710155183e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.0022256150214304e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.0060754571422805e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.0160184810159392e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.0407922021993235e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.100333606673557e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.2383576790390676e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.5469219119330767e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2120902290733985e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,3.5945260097875884e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,6.36407150888529e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00011711358139622369
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00021658937107655612
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0003948441224508737
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0007024289136459428
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0012133140347041539
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.002029743510157984
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.003284363663092655
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.005137091339071003
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.007764050914407902
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.011336603393358749
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.015990272865591633
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.021786202135201032
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.028671145192026844
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.03644496785878011
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.04474595303972636
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.05306281693202261
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.06077781972097555
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.06723832832021401
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.07184637710191946
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0741495562623469
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.07391417864366508
