Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0009543929327744967
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0013626747661211064
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0019150326426764445
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.002648030596327174
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.003601911338169001
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.004818833730714124
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.006340270782021644
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.008203570359169526
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.010437794414699149
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.013059086401139824
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.016065954408753486
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.019434977264652674
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.023117517218978208
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.02703803202148581
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.031094503684217057
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03516133499781686
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.039094817000037065
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.04274096645805735
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.045945211610194985
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0485631152908344
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.05047111621921448
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.05157618220370799
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.05182332677105885
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.05120014387867648
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.04973784004635263
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.04750864435890822
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.044619895610964085
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.04120548047001682
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0374155729450024
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.033405767076280575
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.02932668824328096
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.02531502480532233
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.021486672733492067
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01793237683516603
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.014715933002142781
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.011874732055605314
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.009422211118905469
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.007351651384780205
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.005640723869098857
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0042562257046804795
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.003158547816652955
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.002305545391539537
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0016556211092709527
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0011699577951140368
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0008139386332793612
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0005578630158973092
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000377104274921161
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0002518662511116256
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00016668574169270283
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00010980494406624272
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,7.250906555993703e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.849482336344849e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.330934280059536e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.387797497138977e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.8124385908475427e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.4676526092426108e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.264682088417258e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.1472970729921941e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0805994455599913e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0433649015809098e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0229410371984554e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0119331776608148e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0061033396218317e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0030693565502216e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0015177334930155e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0007379247360762e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.000352774343563e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0001658251082463e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000766429054144e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000348306840244e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000155639712677e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000068382852143e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.000002954216872e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000012548907294e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000005241285547e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000002152474944e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000869174067e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000345099072e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000134725312e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000000051715767e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.000000001951934e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000007243954e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.000000000264335e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000948424e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000000334592e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000000000116066e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000039588e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000013277e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000004378e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000142e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000453e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000143e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000045e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000014e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,4.942636097709649
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0030756931176455e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0054209537012697e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0094444727707884e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0162648125701403e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0276878816923904e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0465907521479739e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.077495955280044e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.1274170875825355e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.2070835662057429e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.3326847703678516e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.528310848177626e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.8293072462488435e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2867990015939247e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.9736734265640106e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.992327996163048e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,5.484483405726989e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.643316907816671e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00010728073484244498
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00015081147193849386
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0002114737906175837
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00029494982866706604
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00040837086284724387
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0005605237453402325
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0007620277540624196
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.001025455754913408
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00136536874051414
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0017982294725630925
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0023421600690318213
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.003016510918163425
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0038412151284935507
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.004835914419051398
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.006018859045356073
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.007405605563571378
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.009007560755510359
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.010830445918127192
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01287278033458394
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.015124502985197316
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.017565864162991156
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02016672062502553
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02288635695481074
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.025673930824426733
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.028469601254049362
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03120634893102824
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.03381244003904392
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.036214425161702285
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.03834050887864498
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.040124080079463456
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.041507163575067896
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04244354465262301
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.04290133206114381
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.04286476126440083
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.042335095764034984
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.04133055462333377
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03988527198965036
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.03804737148690309
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.03587630696903888
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.033439674480908316
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.030809733427267175
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.02805988539061595
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.025261346885365462
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.02248022019524308
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.01977511893519661
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.017195448045717404
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0147803780008403
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.012558496212069118
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.010548070056739151
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.008757819278915994
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.007188072603889512
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.005832174457048951
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.004678011377329846
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0037095416462377476
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.002908232743922991
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.002254336230420284
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0017279554811467446
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0013098858429412008
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0009822273760376958
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0007287863169847092
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0005352923547064954
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0003894649627286873
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00028096400818577967
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00020125854917457848
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00014344411617355182
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0001020337939727382
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,7.274289378677296e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.228156832535929e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.816481833161825e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.8545226592774236e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2070538824887e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.776587675447086e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.4938825184268933e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.310474643866225e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.1929291916100498e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.1185056549875457e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0719531031825e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0431846402613023e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0256199576145347e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0150243894018347e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.008709326636516e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0049904723052573e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0028266240144253e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0015825730372987e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0008758481231537e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.00047914081637e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0002590996681644e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0001384968412813e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.000073178281035e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000382202798152e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000197321698127e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000100698998144e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000050797785362e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.000002532991492e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000012485099474e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000006083025067e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000002929655327e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.000000139470634e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.000000065632409e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000305297494e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000140377484e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000000063802983e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000000028665127e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000000012730223e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000000005588402e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000002424983e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000001040157e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.000000000044102e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000184835e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000076576e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.000000000003136e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000012694e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.000000000000508e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.000000000000201e-05
HHS Region 6,4 wk ahead,Point,percent,,,5.74079441525108
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0002219364299324e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0003952518597263e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0006968107607176e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0012160498427786e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.002100794169764e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0035926195710743e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0060818339664684e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0101918609188704e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0169070570329808e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.0277637514135029e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.0451319270192002e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0726248431689024e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.1156863551617934e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.182420931684436e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.2847493891209621e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.4399937758691052e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.673016738128808e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.0190624476287448e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.5274652238427665e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,3.266404714518373e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,4.3288881171287565e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,5.84012450408566e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,7.966417014570426e-05
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00010925628203398372
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00014999165209671634
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00020545279030090847
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000280132732227784
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0003795797335542562
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0005105352699537731
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0006810530008836764
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0009005833281749432
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0011800054890487555
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0015315871713797275
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0019688508854582933
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.002506327246133609
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0031591783484174324
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.003942679888983191
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0048715587467229645
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0059591932884685145
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.007216696304306149
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.008651914454717134
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.010268392350002842
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.012064362520686172
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.014031833035210993
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01615585080483825
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.01841401926130655
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.02077634302518899
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.023205458865365142
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.025657291838628044
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.02808214893121573
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.03042623152402998
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.032633514981928166
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.034647911528628804
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.03641560442811473
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.03788742034181807
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.039021095081928116
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.03978328754879338
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.04015120809193424
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.04011375035693033
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.03967204818555508
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.038839418606042383
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.03764069491305674
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.036110996440069
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.034294020057063376
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.032239969325626845
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.030003258065779262
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.027640134355208915
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.02520636840040856
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.022755134164394567
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0203351919897398
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.01798945034577312
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.015753952295438408
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.013657299421236469
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.011720495602992494
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.009957167499482892
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.008374099433951378
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.006972008411286897
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0057464802216355216
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.004688989362680574
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0037879326862767
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0030296177784157807
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0023991605343572442
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.001881260675943247
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0014608377608855195
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.001123522533994423
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0008560085852447985
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0006462768623397669
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0004837105878516262
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0003591207428823801
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0002647028559971975
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00019394482616355164
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00014150338723282333
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00010306404013043874
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,7.519622737339282e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,5.521251120867535e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,4.103776164099589e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.109199977963092e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.4188638474904473e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.944842213592138e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.6228356375502914e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.4064276258630805e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.262535832447574e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.167876363801172e-05
