Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.06260649163863624
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.06720277907995552
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.06991584035398797
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.07049919712993444
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.06889900519409503
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.06526225259368275
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05991448656383566
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05331174630345612
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.04597653544328941
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.038430264603185056
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.031134126915570506
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.02444724538154341
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.01860625822057159
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.013725673315570078
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.009814533684342326
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0068028965320329395
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.004571433022638196
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0029786968469829467
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0018826156398137927
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0011548528968036086
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0006883736567266706
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0003995888402185159
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00022685142856227616
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0001269866522470863
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.116860622965794e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.0998387489255495e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.522537039684324e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.7247944796468602e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.3344106755311268e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.1495421552412268e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0648134865019316e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0272260964461506e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0110846917216832e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0043740133703656e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0016728416743844e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0006200801348734e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0002227711996467e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000775690575612e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000261779860793e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000085625317728e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000027144784973e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000008340438064e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000002483759627e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000000071688338e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000200542173e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000054372733e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000014288112e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000003639039e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000898293e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000214917e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000049837e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.00000000000112e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000244e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000516e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000108e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.1280595529797743
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0014328947662918888
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.001983323958089816
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.002703949592762475
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0036303120988641756
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.004799255734933663
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0062467094796752175
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.008004815946717859
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.01009850691169027
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.012541723139191416
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.015333577072815912
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.018454844252340005
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.02186522579002381
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0255018334679134
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.029279298755833683
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.033091792427633965
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.036817067440695336
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0403224201163024
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04347222899264127
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04613650929096104
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04819974784058839
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.049569188633707184
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.05018174327188383
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.05000880963773952
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04905848621047472
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04737494326876189
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04503501897758527
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04214240570371807
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.038820039096209805
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03520146712467684
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03142203953076763
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0276107172226064
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0238831688538546
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.020336623443258737
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.017046715993667534
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.014066331645678509
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.011426252793428229
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.009137264334879642
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0071932858596056816
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.005575076525002577
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.004254090162729115
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00319613029753112
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0023645500851782967
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0017228439716905864
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0012365722750967089
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0008746372745232576
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0006099847805944423
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0004198377739129229
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0002855809568157272
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0001924113650106352
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0001288557105378214
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,8.623487313879816e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.813409170483872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.991695236998588e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.8304058234300823e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.102409374027358e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.6535877082185082e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.3814435927966517e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.2191402952995648e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.12393090770121e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0689925963075947e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.037808619143356e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0203959817090275e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0108308834201004e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0056617230114038e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0029133913448696e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.001475755813294e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0007358607682033e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0003611954461193e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0001745236762925e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000830102857924e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000388664554256e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000017913623054e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000081275078436e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.000003629918156e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000015958855362e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000006906724202e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.000000294244233e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000001233983279e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000509420081e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.00000002070181e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000082814436e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000032611383e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.000000001264148e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000004823833e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000001811974e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000670004e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000243877e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000087382e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.000000000003082e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000010702e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000003658e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000001227e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000407e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000133e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000045e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000014e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.267835275160015
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0024413440414491265
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0031209230751280074
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0039464584439320854
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.004936013677312478
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.006106198490758242
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.007470984337637021
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.009040394037766207
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0108191319188046
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.012805241192332107
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.014988891671888216
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.017351410808228863
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.01986467198773733
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0224909443309363
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.02518328699989396
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.027886538653619432
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.030538910922914133
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03307414670068372
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.035424153886953344
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03752197795760926
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03930493750726993
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.040717720483039316
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04171522884971772
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.042264967983014906
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04234880429304522
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04196395847865112
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04112315852518355
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03985394069774959
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03819715207687417
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03620476822386013
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03393718856663348
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.03146020558719438
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.028841859194565136
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.026149384159526303
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.02344643757579435
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.02079075815321729
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.018232364166376882
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.015812347161871278
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.013562269176147971
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.011504126778160484
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.009650809256930121
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00800695295912452
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.006570080001804779
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.005331906909148704
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0042797156660448095
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0033976940375061303
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.002668171198286571
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0020726961587004366
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0015929278315072936
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0012113249966484337
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0009116405930260816
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0006792369968089013
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0005012470674280745
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0003666100213573527
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00026601219874843485
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00019176125768996082
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00013761905434542582
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.861418931905163e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,7.085055711281038e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,5.132371828940351e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,3.775286155422002e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.8432731187846088e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2107240058734505e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.7864555126399442e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.5052155530446612e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.3209614003627335e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.2016519583409566e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.1252926587828327e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.076987878118299e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0467834901890912e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0281148926819272e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0167091279755696e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0098207506409217e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0057083307139484e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.003281308864716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.001865342738839e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0010486817581847e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.00058304534134e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0003205785713457e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0001743171802543e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0000937388105952e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000498508110702e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000262179398113e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000136363594023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000007014098484e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000035679505233e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000017948961694e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000008929628302e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000000439340233e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000002137677143e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000001028624337e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000489491347e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000230359852e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.000000010721168e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000049345887e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000022461219e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000010110887e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000004501103e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000001981628e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000862777e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0000000000371493e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.0000000000158188e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000066617e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000027743e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000011427e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000004654e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000001876e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000748e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000296e-05
