Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.3245502828741
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.008904515043026926
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.011752127132972384
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.015177262349412706
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.01917918001999113
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.023714772375431875
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.028691638600840563
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.033965337030341256
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.039342182732025666
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.04458834769576124
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.04944514390497783
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.05364935594765391
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.056956524376966175
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.059164366476667875
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.06013323062622685
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05980071214365507
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05818830445747646
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05539910023920057
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05160688426589718
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04703822205813296
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.041950109469548066
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.036606240721475634
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.031254912151764784
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.02611105469170245
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.02134402117437958
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.01707173936273826
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.013360877198338379
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.010231913831201492
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0076675624332406935
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.005622867543035828
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0040354548236628965
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.002834756632408121
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0019494698531797106
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0013129295869074712
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0008664357256667933
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000560813430195006
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0003566172584137272
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00022341835163210738
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00013857284563745668
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.578838754418107e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,5.3711126074047836e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,3.466705140148286e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3620040507056508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.7358265873954582e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.3889631594821484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.2011765605223818e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.1018080700798488e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.050410725442583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0244230335514803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0115774304661096e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0053698316824356e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.002436941371599e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0010820950376126e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0004701339846637e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0001998544411194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000831269559324e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000338303014148e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000013471184172e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000052485772848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000020008444909e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.000000746312974e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000002723733195e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000972621918e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000339828234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000116174491e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000038859574e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.000000001271807e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000004072681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001276073e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000391208e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000117347e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000034441e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000989e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.000000000000278e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000765e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000206e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000057e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.5575882122849385
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.008478735359153012
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.010553941944343729
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.012948197025819608
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.015656990717031544
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.01865980089095421
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.021918058116374428
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.02537412467368708
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.028951576502066482
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03255698767249273
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03608328763580804
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03941460334211398
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04243232879806512
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04502200530209919
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04708046917502296
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04852265050421967
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04928740043871313
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.049341791278652736
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0486834680783074
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0473408177643122
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.045370938847630576
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04285561405087618
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.039895681617293684
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03660434475037287
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03310003620074962
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.029499459967114307
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02591136827300626
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02243151243003509
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.019139050422913514
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.016094524615009712
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.013339361840510771
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.010896713539031492
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.008773357794718493
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.006962333581059078
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.005445968985997763
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0041989931364365286
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.003191475897482304
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.002391408701532347
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0017668130348540824
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0012873310345454401
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000925308916870468
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0006564251316127503
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0004599404951688847
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0003186585001231329
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000218683307372745
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00014905400151152148
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00010131993229975035
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.910632819117073e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.770410976535558e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.370444062801235e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.4687809862236364e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.8969550562770085e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.539846926422077e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.320226223695333e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.1872101817356481e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1078669368287013e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0612538706585607e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0342819122154796e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0189096221090064e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0102798545903707e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.005507790381546e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0029084000613934e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0015136211833721e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0007763660920557e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0003924661738996e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0001955348685928e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000960135453057e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000046465124908e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000221619526024e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000104177815049e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000048264607372e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000022037819456e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000009917330214e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000439852675e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000001922675585e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000828306547e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000351692e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000147170308e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000060696581e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000024671443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000000000988351e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000003902243e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000001518463e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000582344e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000220107e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000081997e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000030104e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000010894e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000003884e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000001366e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000473e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000162e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000057e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.6163940823515033
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.008469922859957183
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.01040206376580754
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.012608938352590679
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.015085191824466312
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.017812807311420494
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.02075965516570331
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.023878769150101703
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0271085412448094
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03037396971071533
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03358901360193628
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03666000746190075
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03948998223007664
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04198363462947715
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.044052600613739334
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04562063101178492
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0466282486826842
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0470364912196772
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04682941100199518
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.046015108985324016
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.044625208816825884
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.042712818861506886
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04034916521514039
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.037619193213785714
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03461651573648119
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03143812577181427
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.028179285881582368
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02492896157092853
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.021766087231389338
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0187568537226662
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.015953098822941783
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01339177839398402
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.011095407876673796
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00907329819105269
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.007323371058699306
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.005834326287116075
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0045879446015683785
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.003561338889100892
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.002729007775373472
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.002064591703108852
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0015422772677874705
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0011378359543259547
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0008293156682972863
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0005974262277053085
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0004256733239581749
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00030030045971728814
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00021009675282067868
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00014612224604552808
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00010139341807249632
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.056161971131653e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,4.960744170263798e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,3.5565415157546134e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.6286420953009052e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.023988808195492e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.6354209248697328e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.3891567455849433e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.2352254789352776e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.1403268925681031e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0826217145365922e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0480113862893838e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0275353776446808e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.015585996572442e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0087071266940654e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0048007810473779e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0026124361386129e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0014030599067608e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0007437097831328e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0003890698006393e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0002008853650394e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.000102368378171e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000514849262713e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000025555896208e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000125198430412e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000060534561522e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000028887147957e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000013605129463e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000006324081237e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000002901275356e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000001313642548e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000058703259e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000258907105e-05
